2025-05-24 10:50:05.616488,-2.717961549758911,-1.7136796712875366,9.183887481689453,-2.3094658851623535,-4.847591876983643,14.893387794494629,76.5,-46.5,-455.70001220703125,-10.569628901336543,16.22116447413989,112.51509202299869
2025-05-24 10:50:05.617489,-2.474517583847046,-1.8961132764816284,9.021790504455566,-2.7591638565063477,-5.533571720123291,16.44827651977539,76.5,-32.70000076293945,-438.9000244140625,-11.869129370825128,15.025066116799879,107.93487705932029
2025-05-24 10:50:05.676241,-2.527752161026001,-1.8010084629058838,9.008631706237793,-3.1783738136291504,-5.9680256843566895,17.843101501464844,64.5,-36.900001525878906,-443.70001220703125,-11.305542237013064,15.38411030753302,114.22287784593131
2025-05-24 10:50:05.677243,-2.20296049118042,-2.161688804626465,8.665895462036133,-3.803377866744995,-6.2805280685424805,20.022993087768555,40.5,-40.5,-436.5000305175781,-14.006463508269851,13.855575359855436,114.33083430080868
2025-05-24 10:50:05.736470,-1.9786570072174072,-2.2944765090942383,8.74903678894043,-4.268320083618164,-6.150953769683838,20.587020874023438,52.500003814697266,-35.70000076293945,-429.3000183105469,-14.695157482823982,12.339598187401503,105.71696986721686
2025-05-24 10:50:05.796663,-1.6323322057724,-2.531341075897217,8.4356107711792,-5.228692054748535,-5.876561641693115,20.259275436401367,23.700000762939453,-27.30000114440918,-438.9000244140625,-16.70334338159313,10.500059675761173,110.52168069440872
2025-05-24 10:50:05.796663,-1.7238479852676392,-2.7149710655212402,9.155774116516113,-5.632658004760742,-6.288149833679199,20.838546752929688,14.100000381469727,-19.5,-431.70001220703125,-16.516724037622428,10.232321691201053,114.13516996671152
2025-05-24 10:50:05.856485,-1.7041093111038208,-2.825029134750366,9.44049072265625,-4.900945663452148,-6.417723655700684,20.556533813476562,21.30000114440918,-17.100000381469727,-446.1000061035156,-16.659602319559315,9.811333658000255,110.9883424711572
2025-05-24 10:50:05.857481,-1.1532196998596191,-3.1976723670959473,8.79210376739502,-3.75002384185791,-6.250040054321289,20.625131607055664,-0.30000001192092896,-20.100000381469727,-434.1000061035156,-19.986235948951528,7.027168660311493,107.82041672363033
2025-05-24 10:50:05.916483,-0.9055884480476379,-3.1988685131073,9.132447242736816,-3.147886037826538,-5.579303741455078,19.24555015563965,-2.700000047683716,-17.100000381469727,-414.9000244140625,-19.304084945702005,5.346539426865143,105.15916949605982
2025-05-24 10:50:05.917478,-0.42587780952453613,-3.245523691177368,9.192859649658203,-2.446661949157715,-5.266801834106445,16.34918975830078,-14.700000762939453,-11.100000381469727,-414.9000244140625,-19.445493717292546,2.50134512484004,102.47349635006144
2025-05-24 10:50:05.975866,-0.3427359163761139,-3.0325849056243896,9.082202911376953,-1.9436099529266357,-4.839970111846924,13.612892150878906,-24.30000114440918,-9.300000190734863,-414.9000244140625,-18.464376711623075,2.0499936323994787,105.62831113028263
2025-05-24 10:50:06.036589,-0.34632477164268494,-2.8782639503479004,9.124073028564453,-1.6158639192581177,-4.077769756317139,11.775989532470703,-29.100000381469727,-9.90000057220459,-402.9000244140625,-17.508309000601667,2.0731345490860003,108.5288952619929
2025-05-24 10:50:06.036589,-0.5927596688270569,-2.4960505962371826,9.18747615814209,-1.6158639192581177,-2.690565824508667,8.490907669067383,-19.5,-9.90000057220459,-429.3000183105469,-15.199236710849314,3.5627153510767218,110.78313587377853
2025-05-24 10:50:06.096501,-0.6238631010055542,-2.6162774562835693,9.368115425109863,-1.0518360137939453,-2.1189160346984863,7.583889961242676,-12.300000190734863,-4.5,-410.1000061035156,-15.603702798315235,3.669923088088751,108.64062612306704
2025-05-24 10:50:06.097500,-0.8326150178909302,-2.3094301223754883,9.38665771484375,-0.8231759667396545,-1.2042759656906128,6.463455677032471,-19.5,0.30000001192092896,-410.1000061035156,-13.822137143984685,4.922926592874422,119.40324334257195
2025-05-24 10:50:06.156393,-0.5514878034591675,-3.028397798538208,9.27899169921875,-0.7850660085678101,-1.1051899194717407,5.556437969207764,-21.900001525878906,-6.300000190734863,-388.5000305175781,-18.075203324420524,3.2338282649495858,109.16742881503517
2025-05-24 10:50:06.157390,-0.5275620818138123,-2.8800582885742188,9.370508193969727,-0.18292799592018127,-0.914639949798584,3.155508041381836,-31.500001907348633,-7.500000476837158,-412.5000305175781,-17.08499280080033,3.080442870525566,112.78000724499833
2025-05-24 10:50:06.216249,-0.6465925574302673,-2.768803834915161,9.388452529907227,0.39634400606155396,-0.6783579587936401,1.0594580173492432,-7.500000476837158,-6.900000095367432,-407.70001220703125,-16.43162579406764,3.7793659650878637,105.78286154357836
2025-05-24 10:50:06.276594,-0.6878644227981567,-2.691643476486206,9.312487602233887,0.8917739987373352,-0.2439039945602417,-1.189031958580017,-9.90000057220459,4.5,-412.5000305175781,-16.12119359576354,4.058911575769899,109.59920582169171
2025-05-24 10:50:06.277588,-0.8714942932128906,-2.4069273471832275,9.299328804016113,1.0594580173492432,-0.02286599949002266,-2.28659987449646,-19.5,5.700000286102295,-417.3000183105469,-14.511303441469174,5.184031561348177,120.19373669382266
2025-05-24 10:50:06.396434,-0.6968365907669067,-2.42606782913208,9.347180366516113,1.1204339265823364,0.25152599811553955,-3.3155698776245117,-21.900001525878906,-1.5,-410.1000061035156,-14.550104174844034,4.127281189083766,116.32201919055144
2025-05-24 10:50:06.397425,-0.12321744859218597,-2.7412891387939453,9.24429988861084,1.0975680351257324,0.3734779953956604,-4.725639820098877,-12.300000190734863,-3.9000000953674316,-405.3000183105469,-16.517108217986685,0.7321426562430884,98.36153667329599
2025-05-24 10:50:06.398468,0.1399654597043991,-2.751457691192627,8.950611114501953,1.0594580173492432,0.853663980960846,-7.652487754821777,-2.700000047683716,-5.100000381469727,-407.70001220703125,-17.08766116925279,-0.8563495869069006,88.44074818068287
2025-05-24 10:50:06.455662,0.12979702651500702,-2.8860397338867188,9.567296981811523,0.9832379817962646,3.612828016281128,-14.154053688049316,-21.900001525878906,-5.100000381469727,-417.3000183105469,-16.78629154144039,-0.7441525293589839,97.48192902230473
2025-05-24 10:50:06.517037,-0.1692744642496109,-3.231168270111084,9.544567108154297,2.027451992034912,4.253076076507568,-17.309560775756836,-19.5,-15.300000190734863,-426.9000244140625,-18.702749686750657,0.9624016171066737,99.99886905418893
2025-05-24 10:50:06.518031,-0.8726906180381775,-3.087614059448242,8.881226539611816,2.957335948944092,4.778994083404541,-20.23641014099121,-21.900001525878906,-17.700000762939453,-438.9000244140625,-19.17032768338421,5.302625298502443,111.34896394733799
2025-05-24 10:50:06.576483,-0.9893285036087036,-3.0188276767730713,8.914124488830566,3.155508041381836,5.312533855438232,-21.379709243774414,-21.900001525878906,-18.30000114440918,-436.5000305175781,-18.709013077178337,6.000889898966185,113.39185031897927
2025-05-24 10:50:06.577479,-1.229781985282898,-2.805290460586548,9.18149471282959,3.353679895401001,5.579303741455078,-22.233373641967773,-12.300000190734863,-26.100000381469727,-424.5000305175781,-16.989874377418797,7.29959040348378,114.14491506257782
2025-05-24 10:50:06.635873,-1.4636558294296265,-2.6491751670837402,8.96018123626709,3.650938034057617,5.365887641906738,-21.737943649291992,-2.700000047683716,-21.900001525878906,-436.5000305175781,-16.470887738494362,8.902909706592432,116.1294006138076
2025-05-24 10:50:06.636868,-1.3835047483444214,-2.536724328994751,8.781336784362793,2.949713945388794,5.518327713012695,-21.379709243774414,6.900000095367432,-26.100000381469727,-429.3000183105469,-16.112778092655887,8.60704590121608,111.85671372803185
2025-05-24 10:50:06.755812,-1.1627899408340454,-2.4667415618896484,9.033753395080566,2.1494040489196777,5.556437969207764,-20.65561866760254,9.300000190734863,-27.900001525878906,-446.1000061035156,-15.272771903877455,7.078201374630522,107.64176898996418
2025-05-24 10:50:06.816036,-1.642500638961792,-2.2185122966766357,9.359143257141113,2.1570260524749756,5.746987819671631,-20.350740432739258,14.100000381469727,-31.500001907348633,-434.1000061035156,-13.33538867410247,9.690634902583085,114.49122488059429
2025-05-24 10:50:06.817072,-1.4612632989883423,-2.3746275901794434,8.847132682800293,1.92836594581604,5.2134480476379395,-18.864450454711914,35.70000076293945,-32.70000076293945,-446.1000061035156,-15.024441827271666,9.063559756758053,103.37885665931523
2025-05-24 10:50:06.818024,-1.4899741411209106,-2.19996976852417,9.054688453674316,1.3490939140319824,5.2134480476379395,-18.018407821655273,57.30000305175781,-30.900001525878906,-441.3000183105469,-13.65623896488137,9.084736437607244,95.53973058649366
2025-05-24 10:50:06.875748,-1.4534873962402344,-2.223297357559204,9.16654109954834,1.0365920066833496,4.78661584854126,-17.11901092529297,69.30000305175781,-39.30000305175781,-450.9000244140625,-13.633521539042167,8.76017973687508,90.0707867960989
2025-05-24 10:50:06.877546,-1.705305576324463,-2.0342843532562256,9.203625679016113,0.7621999979019165,4.405515670776367,-16.03668785095215,62.10000228881836,-36.30000305175781,-443.70001220703125,-12.463737918484,10.255001250405893,97.71208612813257
2025-05-24 10:50:06.878672,-1.6915483474731445,-2.0546212196350098,9.227551460266113,0.7012239694595337,4.07014799118042,-14.405579566955566,86.10000610351562,-36.900001525878906,-438.9000244140625,-12.552794383412406,10.144748992813199,86.79989349984359
2025-05-24 10:50:06.996490,-1.848261833190918,-1.9409739971160889,9.279589653015137,0.571649968624115,4.100636005401611,-12.774471282958984,93.30000305175781,-36.30000305175781,-443.70001220703125,-11.81400121137403,11.031775193792917,87.02405116860311
2025-05-24 10:50:06.997486,-1.5940510034561157,-2.050434112548828,9.21439266204834,0.342989981174469,3.612828016281128,-10.396408081054688,107.70000457763672,-38.70000076293945,-455.70001220703125,-12.545346374593041,9.584851533604967,77.71871090380422
2025-05-24 10:50:06.998650,-1.2321745157241821,-2.1389591693878174,9.242505073547363,0.07621999830007553,3.1783738136291504,-9.550365447998047,112.50000762939453,-33.900001525878906,-448.5000305175781,-13.030357877595351,7.400335961908267,68.50087652356207
2025-05-24 10:50:07.055912,-1.4546836614608765,-2.2005679607391357,9.12467098236084,0.2134159952402115,2.903981924057007,-8.071698188781738,110.10000610351562,-38.70000076293945,-441.3000183105469,-13.558929778956914,8.809608465887719,74.0084270968281
2025-05-24 10:50:07.056907,-1.502535104751587,-2.2454288005828857,9.111512184143066,0.05335399881005287,3.102154016494751,-7.317119598388672,119.70000457763672,-35.70000076293945,-441.3000183105469,-13.844035988981483,9.096687142135112,71.34769456146597
2025-05-24 10:50:07.116457,-1.633528470993042,-2.378216505050659,9.195850372314453,-0.060975998640060425,2.850627899169922,-6.112843990325928,129.3000030517578,-35.70000076293945,-462.9000244140625,-14.500046110784764,9.758232319255114,72.38883247380119
2025-05-24 10:50:07.176486,-1.3799158334732056,-2.5175838470458984,9.116296768188477,-0.3582339882850647,2.4619059562683105,-5.7698540687561035,134.10000610351562,-26.700000762939453,-426.9000244140625,-15.438182729956882,8.301243979379718,63.63029638999549
2025-05-24 10:50:07.177488,-1.7926344871520996,-2.510406017303467,9.610960960388184,0.26677000522613525,2.134160041809082,-5.022897720336914,129.3000030517578,-32.10000228881836,-431.70001220703125,-14.63872719414061,10.22978347137893,70.67579158579957
2025-05-24 10:50:07.178525,-1.7639236450195312,-2.515191078186035,9.268823623657227,0.6173819899559021,1.2271419763565063,-4.0396599769592285,153.3000030517578,-30.900001525878906,-438.9000244140625,-15.18219578254407,10.407245188899767,64.53512859163996
2025-05-24 10:50:07.296275,-1.7842605113983154,-2.3052430152893066,9.150391578674316,0.5259180068969727,0.3887220025062561,-2.6219680309295654,153.3000030517578,-31.500001907348633,-434.1000061035156,-14.140183096896063,10.707343110010347,63.71851685113119
2025-05-24 10:50:07.296824,-1.7693068981170654,-2.265167474746704,9.10194206237793,0.1448179930448532,-0.15243999660015106,-1.2881180047988892,158.10000610351562,-41.10000228881836,-441.3000183105469,-13.975096833163878,10.682415587902641,64.1297273575906
2025-05-24 10:50:07.298130,-1.7746901512145996,-2.2908875942230225,9.152185440063477,-0.17530599236488342,-0.6402480006217957,0.510673999786377,146.10000610351562,-38.10000228881836,-431.70001220703125,-14.052983033495376,10.653166527720476,66.48007461212279
2025-05-24 10:50:07.356294,-1.6131916046142578,-2.358477830886841,9.238916397094727,-0.44969800114631653,-1.14329993724823,1.8216580152511597,146.10000610351562,-29.100000381469727,-441.3000183105469,-14.320423504050105,9.602533218098175,63.59193215788404
2025-05-24 10:50:07.357290,-1.4594688415527344,-2.2795228958129883,9.328039169311523,-0.48018598556518555,-1.4634239673614502,2.75154185295105,136.5,-32.10000228881836,-436.5000305175781,-13.732417058456342,8.64212969508799,63.39745702890711
2025-05-24 10:50:07.416790,-1.827326774597168,-2.0342843532562256,9.44647216796875,-0.2591480016708374,-1.5320219993591309,4.42838191986084,143.70001220703125,-34.5,-448.5000305175781,-12.152968460292874,10.708462985645804,66.34983411842067
2025-05-24 10:50:07.416790,-1.8428784608840942,-2.1652774810791016,9.417162895202637,-0.0,-2.080806016921997,6.364369869232178,136.5,-33.900001525878906,-426.9000244140625,-12.94889294321368,10.797621067635026,67.82241516708206
2025-05-24 10:50:07.476417,-1.6748002767562866,-2.2185122966766357,9.21917724609375,0.08384199440479279,-2.538125991821289,8.254626274108887,129.3000030517578,-38.10000228881836,-441.3000183105469,-13.53045613924718,10.016440035534819,70.64572115522468
2025-05-24 10:50:07.536490,-1.8799633979797363,-2.1054632663726807,8.939247131347656,-0.4039659798145294,-2.5609920024871826,9.672317504882812,105.30000305175781,-29.700000762939453,-443.70001220703125,-13.253339828508597,11.568804267879006,83.93300662986587
2025-05-24 10:50:07.537492,-1.9798532724380493,-2.1359684467315674,8.863282203674316,-1.189031958580017,-2.5609920024871826,11.189095497131348,122.10000610351562,-33.900001525878906,-448.5000305175781,-13.549391824693366,12.252120020877447,80.33216586339871
2025-05-24 10:50:07.656588,-1.8709912300109863,-2.229278802871704,9.063660621643066,-1.7835479974746704,-2.9116039276123047,12.340017318725586,129.3000030517578,-33.900001525878906,-434.1000061035156,-13.818064222060565,11.334917163270406,73.57606461961564
2025-05-24 10:50:07.656588,-1.8309156894683838,-2.2825136184692383,9.45424747467041,-1.9512319564819336,-3.7195358276367188,13.49856185913086,114.9000015258789,-38.10000228881836,-458.1000061035156,-13.573033593019641,10.66127318593174,79.20151472006454
2025-05-24 10:50:07.658633,-1.6616411209106445,-2.3859922885894775,9.122876167297363,-1.9893419742584229,-4.878079891204834,14.550397872924805,102.9000015258789,-35.70000076293945,-448.5000305175781,-14.656805731501555,9.993665673690288,81.14123010786675
2025-05-24 10:50:07.715977,-1.7477737665176392,-2.500835657119751,8.823206901550293,-2.9344699382781982,-4.862835884094238,15.579367637634277,78.9000015258789,-38.10000228881836,-438.9000244140625,-15.824766381009821,10.790079568842641,91.68738074125125
2025-05-24 10:50:07.776486,-1.5659383535385132,-2.7257375717163086,8.94941520690918,-3.201239824295044,-4.28356409072876,16.151018142700195,83.70000457763672,-32.70000076293945,-441.3000183105469,-16.93924590435463,9.502369238332696,86.57662320492996
2025-05-24 10:50:07.777481,-1.431954264640808,-2.945255994796753,9.168933868408203,-3.056421995162964,-4.474113941192627,16.760778427124023,64.5,-30.900001525878906,-448.5000305175781,-17.808119670766526,8.457436913353083,90.73814770791792
2025-05-24 10:50:07.836731,-1.422982096672058,-2.9769575595855713,9.020594596862793,-2.8125178813934326,-4.8552141189575195,16.7912654876709,47.70000076293945,-29.700000762939453,-450.9000244140625,-18.263814090941935,8.519634710794293,96.57918095899815
2025-05-24 10:50:07.836731,-1.7675124406814575,-2.856132745742798,9.075623512268066,-2.4619059562683105,-4.57319974899292,16.905595779418945,42.900001525878906,-24.30000114440918,-431.70001220703125,-17.46898429692926,10.523964418651428,103.48292826330805
2025-05-24 10:50:07.896329,-1.6419024467468262,-3.017033100128174,9.073230743408203,-2.2103798389434814,-4.481735706329346,17.347671508789062,23.700000762939453,-29.700000762939453,-431.70001220703125,-18.393011806281052,9.743613826634578,106.88943284325866
2025-05-24 10:50:07.897354,-1.639509916305542,-2.980546474456787,9.13364315032959,-1.9054999351501465,-4.527467727661133,17.149499893188477,28.500001907348633,-26.700000762939453,-431.70001220703125,-18.072857896917846,9.684023543779999,105.65434517745999
2025-05-24 10:50:07.956495,-1.7711013555526733,-2.8657028675079346,8.98709774017334,-1.646351933479309,-4.611310005187988,16.7912654876709,38.10000228881836,-23.100000381469727,-443.70001220703125,-17.68584695623957,10.633894875240221,105.83769719030192
2025-05-24 10:50:07.957491,-1.7208573818206787,-2.996098041534424,8.75322437286377,-1.5701320171356201,-4.908567905426025,17.54584312438965,9.300000190734863,-20.700000762939453,-438.9000244140625,-18.89530978064773,10.536758929708592,113.98123494677633
2025-05-24 10:50:08.016457,-1.9505442380905151,-2.6808767318725586,9.03614616394043,-1.4481799602508545,-4.557955741882324,17.03516960144043,14.100000381469727,-21.900001525878906,-434.1000061035156,-16.5247612418457,11.692003442273698,117.45870406230135
2025-05-24 10:50:08.076482,-1.59943425655365,-2.9105637073516846,8.72032642364502,-1.653973937034607,-4.847591876983643,17.317184448242188,11.700000762939453,-20.100000381469727,-446.1000061035156,-18.45734698808479,9.869507233496668,112.23499810094141
2025-05-24 10:50:08.077482,-1.7836623191833496,-2.7000174522399902,9.427929878234863,-1.6387299299240112,-4.763750076293945,16.311079025268555,-0.30000001192092896,-19.5,-450.9000244140625,-15.980917010084282,10.308145781029653,119.89302885263407
2025-05-24 10:50:08.136095,-1.2351652383804321,-2.944657802581787,9.128857612609863,-1.4100699424743652,-5.472595691680908,16.196748733520508,-5.100000381469727,-16.5,-426.9000244140625,-17.877929284528157,7.337595489479745,112.27051675195652
2025-05-24 10:50:08.137102,-1.2692593336105347,-2.557659387588501,8.971546173095703,-1.2347639799118042,-4.89332389831543,14.146431922912598,-12.300000190734863,-16.5,-426.9000244140625,-15.9120924160147,7.747817127491781,117.95954712550548
2025-05-24 10:50:08.196497,-1.2405484914779663,-2.4254696369171143,8.97035026550293,-1.4329359531402588,-4.062525749206543,13.132705688476562,-5.100000381469727,-18.30000114440918,-438.9000244140625,-15.130261030448477,7.604044520329771,115.72387997817765
2025-05-24 10:50:08.197498,-1.0605075359344482,-2.40812349319458,9.54995059967041,-1.524399995803833,-4.07014799118042,11.844587326049805,-17.100000381469727,-4.5,-424.5000305175781,-14.152707933626745,6.145808744728938,120.24285223657908
2025-05-24 10:50:08.256602,-0.5347397923469543,-2.504424571990967,8.917115211486816,-1.4405579566955566,-3.7957558631896973,9.86286735534668,-19.5,-6.300000190734863,-407.70001220703125,-15.687711535117156,3.3042457543443917,110.35407301137433
2025-05-24 10:50:08.256602,-0.40853163599967957,-2.5714166164398193,9.087586402893066,-1.3490939140319824,-2.903981924057007,7.7515740394592285,-21.900001525878906,-8.100000381469727,-410.1000061035156,-15.799351271367575,2.47687439428039,108.39420824219727
2025-05-24 10:50:08.316456,-0.6741071343421936,-2.530742883682251,9.66539192199707,-0.9451279640197754,-2.6143460273742676,5.754610061645508,-9.90000057220459,-3.3000001907348633,-414.9000244140625,-14.672680267504125,3.859893912969054,109.31371626805252
2025-05-24 10:50:08.375543,-0.8224465847015381,-2.4075255393981934,9.281982421875,-0.3582339882850647,-2.7591638565063477,4.527467727661133,-24.30000114440918,-1.5,-400.5000305175781,-14.540734336919083,4.902184664015023,120.02408134328827
2025-05-24 10:50:08.376545,-0.6759015321731567,-2.342327833175659,9.325647354125977,-0.28201398253440857,-2.1570260524749756,3.6356940269470215,-14.700000762939453,0.9000000357627869,-405.3000183105469,-14.099347665164839,4.020952540918711,113.86922224085355
2025-05-24 10:50:08.436484,-0.47313109040260315,-2.3626646995544434,9.325647354125977,-0.2896359860897064,-1.7606819868087769,2.75154185295105,-19.5,5.100000381469727,-395.70001220703125,-14.21681975772139,2.8155704740828065,112.95301909461685
2025-05-24 10:50:08.437480,-0.2871086299419403,-2.3985533714294434,9.462023735046387,0.09146399796009064,-1.2728739976882935,1.3338500261306763,-9.90000057220459,-3.3000001907348633,-417.3000183105469,-14.224430258398954,1.6847524099921507,101.85134704289423
2025-05-24 10:50:08.496466,-0.0047851437702775,-2.4511899948120117,9.351366996765137,0.3277460038661957,-0.853663980960846,-0.26677000522613525,-21.900001525878906,5.100000381469727,-414.9000244140625,-14.687988627407933,0.028360446929568545,102.43319744085223
2025-05-24 10:50:08.556332,-0.012561002746224403,-2.399749517440796,9.43331241607666,0.739333987236023,-0.17530599236488342,-2.126538038253784,-12.300000190734863,-1.5,-393.3000183105469,-14.272782848072932,0.0739376844453016,97.41480589062175
2025-05-24 10:50:08.557338,-0.28890305757522583,-2.21193265914917,9.318469047546387,1.1585439443588257,0.8155539631843567,-4.054903984069824,-21.900001525878906,-1.5,-412.5000305175781,-13.35321208752031,1.7278087052690736,109.5757726105864
2025-05-24 10:50:08.616432,-0.15073202550411224,-2.43803071975708,9.441686630249023,1.3872039318084717,1.6387299299240112,-5.381131649017334,-17.100000381469727,-2.1000001430511475,-414.9000244140625,-14.478636999677471,0.88557925900657,102.54138588552746
2025-05-24 10:50:08.617425,0.5443100929260254,-2.870488166809082,9.369311332702637,2.492393970489502,3.3308138847351074,-7.78206205368042,-29.100000381469727,-9.90000057220459,-419.70001220703125,-17.03356156999337,-3.1793163520549923,92.49341056891672
2025-05-24 10:50:08.676107,-0.09211401641368866,-2.4158995151519775,9.530810356140137,2.7667858600616455,4.436003684997559,-14.192163467407227,-24.30000114440918,-8.700000762939453,-429.3000183105469,-14.223917593505261,0.5367638206206833,103.96823868893877
2025-05-24 10:50:08.677116,-0.8164651393890381,-2.3824033737182617,9.75810432434082,3.307947874069214,3.3841679096221924,-14.916254043579102,-14.700000762939453,-11.100000381469727,-419.70001220703125,-13.720138577303906,4.646956654941308,113.91472770479892
2025-05-24 10:50:08.796147,-0.8206521272659302,-2.5199763774871826,8.74006462097168,3.3765459060668945,3.414655923843384,-16.394922256469727,-19.5,-14.100000381469727,-424.5000305175781,-16.08357729164772,5.155281271982827,113.85303025955425
2025-05-24 10:50:08.797189,-0.9055884480476379,-2.2843079566955566,8.804664611816406,2.637212038040161,4.237832069396973,-17.54584312438965,-19.5,-15.300000190734863,-422.1000061035156,-14.544315234074315,5.685472202521005,117.06715277064441
2025-05-24 10:50:08.798152,-1.2602872848510742,-1.930207371711731,9.399816513061523,2.5762360095977783,4.961921691894531,-17.904077529907227,-14.700000762939453,-19.5,-431.70001220703125,-11.604106762336057,7.482136871669624,124.03473992093839
2025-05-24 10:50:08.856481,-1.220809817314148,-2.098883628845215,9.198841094970703,2.7134318351745605,4.839970111846924,-17.78974723815918,-14.700000762939453,-16.5,-434.1000061035156,-12.853047077084923,7.372435321606289,122.23949908218069
2025-05-24 10:50:08.857484,-1.4654502868652344,-2.0103585720062256,9.170727729797363,2.492393970489502,4.8018598556518555,-18.37664222717285,-0.30000001192092896,-28.500001907348633,-434.1000061035156,-12.364495732148393,8.87171315527104,119.33214685111355
2025-05-24 10:50:08.916844,-1.5820881128311157,-2.0432562828063965,9.230542182922363,2.0960500240325928,4.344540119171143,-18.338531494140625,11.700000762939453,-27.900001525878906,-434.1000061035156,-12.481624373178244,9.500199482619221,116.57010822940529
2025-05-24 10:50:08.916844,-1.6251544952392578,-1.9505442380905151,9.02717399597168,1.7911700010299683,3.8872199058532715,-18.178468704223633,16.5,-28.500001907348633,-436.5000305175781,-12.192724318656264,9.980061235462435,116.4765542038264
2025-05-24 10:50:08.976461,-1.7567459344863892,-1.9116649627685547,9.27719783782959,1.6387299299240112,3.9481959342956543,-17.53822135925293,21.30000114440918,-28.500001907348633,-434.1000061035156,-11.64343122482377,10.506983328814403,116.88278095500267
2025-05-24 10:50:09.036301,-1.740596055984497,-2.0199289321899414,9.29095458984375,1.6311079263687134,3.5899620056152344,-16.897974014282227,38.10000228881836,-29.700000762939453,-436.5000305175781,-12.265693487975446,10.374070919592931,108.67180959527131
2025-05-24 10:50:09.037311,-1.4750205278396606,-2.1174261569976807,9.242505073547363,1.417691946029663,2.942091941833496,-16.28059196472168,38.10000228881836,-22.5,-446.1000061035156,-12.903592452519023,8.84211180717939,104.25986304922483
2025-05-24 10:50:09.096478,-1.4475059509277344,-2.0641913414001465,9.3477783203125,1.3872039318084717,2.7744078636169434,-15.990955352783203,45.30000305175781,-35.70000076293945,-436.5000305175781,-12.452311643415182,8.598418028032865,98.99007264247773
2025-05-24 10:50:09.156433,-1.323690414428711,-2.1419498920440674,9.393835067749023,1.5472660064697266,2.4771499633789062,-15.663209915161133,54.900001525878906,-32.10000228881836,-424.5000305175781,-12.844784397050445,7.822574962053759,91.53469558274394
2025-05-24 10:50:09.157445,-1.5671346187591553,-1.8907299041748047,9.47817325592041,1.7911700010299683,2.2103798389434814,-14.946742057800293,76.5,-36.900001525878906,-446.1000061035156,-11.281420686479223,9.21016425082372,88.11146458988162
2025-05-24 10:50:09.158485,-1.1657806634902954,-2.045050859451294,9.131250381469727,1.6768399477005005,1.806414008140564,-13.658623695373535,78.9000015258789,-42.900001525878906,-448.5000305175781,-12.623750273148536,7.101495386355444,80.81245348820661
2025-05-24 10:50:09.216461,-1.3284755945205688,-1.8129713535308838,9.47219181060791,1.4939119815826416,2.0655620098114014,-12.743983268737793,83.70000457763672,-39.900001525878906,-436.5000305175781,-10.835330488214971,7.84311323820023,79.2180790395396
2025-05-24 10:50:09.276462,-1.1227144002914429,-1.8548413515090942,9.396227836608887,1.6158639192581177,1.806414008140564,-11.646415710449219,69.30000305175781,-47.10000228881836,-443.70001220703125,-11.166774126082293,6.6858990384301284,82.6501074348397
2025-05-24 10:50:09.277460,-1.4074304103851318,-1.6149860620498657,9.581652641296387,1.6234859228134155,1.6844619512557983,-10.312565803527832,90.9000015258789,-34.5,-438.9000244140625,-9.567272012912738,8.24169009683026,75.98850555755465
2025-05-24 10:50:09.336479,-1.1484345197677612,-1.6149860620498657,8.91950798034668,1.3338500261306763,1.425313949584961,-8.56712818145752,93.30000305175781,-39.900001525878906,-438.9000244140625,-10.26291441190587,7.220638492185656,72.54525333439653
2025-05-24 10:50:09.337476,-1.134079098701477,-1.5701253414154053,9.292749404907227,1.0365920066833496,2.080806016921997,-7.324741840362549,102.9000015258789,-35.10000228881836,-441.3000183105469,-9.590255772381365,6.861613117315377,65.73024528475018
2025-05-24 10:50:09.396162,-1.1035737991333008,-1.633528470993042,9.425537109375,0.8612859845161438,1.5320219993591309,-5.571681976318359,100.50000762939453,-42.900001525878906,-441.3000183105469,-9.832198979117255,6.580760653086511,67.52822594389387
2025-05-24 10:50:09.515668,-1.445711612701416,-1.5121054649353027,9.554137229919434,0.571649968624115,0.8993960022926331,-4.336917877197266,117.30000305175781,-36.30000305175781,-426.9000244140625,-8.993440556242607,8.50036961203377,63.16095967467875
2025-05-24 10:50:09.516663,-1.8057936429977417,-1.406832218170166,9.546361923217773,0.2591480016708374,0.22103799879550934,-1.7987920045852661,114.9000015258789,-41.10000228881836,-443.70001220703125,-8.383248097624985,10.599684939390633,73.73053497284528
2025-05-24 10:50:09.517695,-1.7788771390914917,-1.3829065561294556,9.567296981811523,-0.09146399796009064,-0.5487840175628662,0.4878079891204834,122.10000610351562,-41.70000076293945,-438.9000244140625,-8.224862294456896,10.42695200009099,69.0514571170322
2025-05-24 10:50:09.575506,-1.4546836614608765,-1.3781213760375977,9.462023735046387,-0.8079319596290588,-1.806414008140564,5.099117755889893,114.9000015258789,-42.900001525878906,-436.5000305175781,-8.286726510293466,8.650307210974066,65.89266186837979
2025-05-24 10:50:09.576537,-1.3936731815338135,-1.408626675605774,9.44826602935791,-0.9070180058479309,-2.1722700595855713,6.958885669708252,86.10000610351562,-45.30000305175781,-434.1000061035156,-8.479676168427032,8.30050423485751,78.42308046403463
2025-05-24 10:50:09.635346,-1.3111294507980347,-1.5031332969665527,9.409985542297363,-1.4024479389190674,-2.8048958778381348,8.89487361907959,105.30000305175781,-44.70000076293945,-436.5000305175781,-9.075645624649454,7.834110125046147,68.64206462266729
