2025-05-26 09:17:23.084024,-4.606897354125977,-2.990116596221924,10.464510917663574,-1.2500079870224,3.5747179985046387,-2.3018438816070557,47.70000076293945,-27.30000114440918,-441.3000183105469,-15.94669346067654,22.942875452495603,131.85147574831566
2025-05-26 09:17:23.085011,-4.26655387878418,-2.2783265113830566,9.94233226776123,0.3201240003108978,2.28659987449646,-1.6692179441452026,47.70000076293945,-29.100000381469727,-448.5000305175781,-12.906726269073356,22.69897800168121,135.94074749388628
2025-05-26 09:17:23.144316,-2.974565029144287,-2.170062780380249,7.984012603759766,1.2500079870224,0.7774440050125122,0.2896359860897064,57.30000305175781,-30.30000114440918,-455.70001220703125,-15.205710902297163,19.774617212121502,124.32990728046667
2025-05-26 09:17:23.144316,-2.9853315353393555,-1.7238479852676392,8.265737533569336,1.1585439443588257,1.4862899780273438,-1.1509219408035278,71.70000457763672,-26.700000762939453,-450.9000244140625,-11.780374915722817,19.47167096931974,125.06974500203245
2025-05-26 09:17:23.203983,-2.664726972579956,-1.2704557180404663,9.61754035949707,2.0655620098114014,1.4100699424743652,0.13719600439071655,78.9000015258789,-26.100000381469727,-446.1000061035156,-7.525076619232635,15.35937819529549,116.35112689213977
2025-05-26 09:17:23.204980,-2.548089027404785,-0.7440898418426514,9.700084686279297,2.6219680309295654,0.36585599184036255,-0.7240899801254272,62.10000228881836,-26.700000762939453,-465.3000183105469,-4.386547103657638,14.677093131618706,132.88593031241726
2025-05-26 09:17:23.263985,-2.444610357284546,-0.4767199456691742,9.993772506713867,2.240867853164673,0.25152599811553955,0.13719600439071655,64.5,-29.700000762939453,-458.1000061035156,-2.7310359377986213,13.730380192115181,131.76272189623856
2025-05-26 09:17:23.324413,-2.330364942550659,-0.4192982316017151,9.97642707824707,1.6082419157028198,-0.1600620001554489,0.6631140112876892,81.30000305175781,-27.30000114440918,-446.1000061035156,-2.4066620489165698,13.136617406484195,115.63412164477644
2025-05-26 09:17:23.324413,-2.3680479526519775,-0.3283804953098297,9.899266242980957,1.3795819282531738,-0.1600620001554489,0.6478700041770935,52.500003814697266,-31.500001907348633,-450.9000244140625,-1.8999306920500687,13.446043459960848,139.20036695864846
2025-05-26 09:17:23.383957,-2.7113821506500244,-0.2900993525981903,9.57985782623291,1.4939119815826416,0.2439039945602417,1.196653962135315,62.10000228881836,-30.900001525878906,-458.1000061035156,-1.7345132817870839,15.796197345995935,145.4385357400422
2025-05-26 09:17:23.384949,-2.986527919769287,-0.5981429815292358,9.216785430908203,1.4329359531402588,0.8689079880714417,2.2484898567199707,64.5,-33.900001525878906,-462.9000244140625,-3.7131250814150083,17.91867599696561,141.8613697893952
2025-05-26 09:17:23.443813,-2.7131764888763428,-1.1974822282791138,9.00803279876709,0.853663980960846,0.5487840175628662,2.7210538387298584,76.5,-27.30000114440918,-458.1000061035156,-7.572214208574338,16.623977027771318,123.34022140142669
2025-05-26 09:17:23.444814,-2.536724328994751,-1.616780400276184,8.847132682800293,0.015243999660015106,-0.25152599811553955,1.5167779922485352,59.70000076293945,-37.5,-470.1000061035156,-10.35631135477317,15.751491684501259,120.0774291410292
2025-05-26 09:17:23.502898,-2.569622278213501,-1.60541570186615,8.96137809753418,-0.07621999830007553,-0.228659987449646,0.685979962348938,71.70000457763672,-29.700000762939453,-453.3000183105469,-10.156699669255548,15.76175035116126,116.28414992935446
2025-05-26 09:17:23.563017,-2.4990413188934326,-1.7884474992752075,8.98530387878418,0.33536797761917114,-0.3582339882850647,0.8841519951820374,64.5,-35.70000076293945,-465.3000183105469,-11.25711168839318,15.257641028600316,115.55306908162197
2025-05-26 09:17:23.564105,-2.6695120334625244,-1.6131916046142578,9.027771949768066,0.5030519962310791,-0.09908600151538849,-0.19054999947547913,74.10000610351562,-32.70000076293945,-460.5000305175781,-10.131372292344123,16.22970430361129,116.86796854739289
2025-05-26 09:17:23.623985,-2.849553108215332,-1.4917685985565186,9.173120498657227,0.25152599811553955,-0.02286599949002266,-0.46494197845458984,71.70000457763672,-29.700000762939453,-455.70001220703125,-9.236802225851365,17.04625464159424,122.363984033687
2025-05-26 09:17:23.625037,-2.891423225402832,-1.4211877584457397,9.17850399017334,-0.2134159952402115,0.1600620001554489,-0.3125019967556,69.30000305175781,-34.5,-470.1000061035156,-8.801708590455906,17.291962903492156,124.7795645325126
2025-05-26 09:17:23.684764,-2.834599494934082,-1.309933066368103,9.183887481689453,-0.4725639820098877,0.4192099869251251,-0.4039659798145294,76.5,-32.10000228881836,-462.9000244140625,-8.11756310153225,16.990881250292265,122.51164715584785
2025-05-26 09:17:23.743649,-2.8040943145751953,-1.2064543962478638,9.185083389282227,-0.4192099869251251,0.6173819899559021,-0.48018598556518555,69.30000305175781,-31.500001907348633,-460.5000305175781,-7.482924107590851,16.840430245733305,126.322606563058
2025-05-26 09:17:23.744652,-2.774785280227661,-1.1107515096664429,9.18927001953125,-0.09146399796009064,0.6097599864006042,-0.4344539940357208,81.30000305175781,-34.5,-441.3000183105469,-6.892181171503688,16.68753369591637,119.09366231655679
2025-05-26 09:17:23.804279,-2.5953423976898193,-1.1741546392440796,9.108521461486816,0.015243999660015106,0.2743920087814331,-0.7240899801254272,83.70000457763672,-33.30000305175781,-460.5000305175781,-7.345335261786825,15.780150934473737,115.76236020545142
2025-05-26 09:17:23.804279,-2.6928396224975586,-1.0778536796569824,9.104333877563477,0.015243999660015106,0.09146399796009064,-0.7469559907913208,64.5,-33.30000305175781,-467.70001220703125,-6.751767266999029,16.36879668762775,128.48059839590277
2025-05-26 09:17:23.864107,-2.7532520294189453,-1.1490325927734375,9.17551326751709,-0.038109999150037766,-0.038109999150037766,-0.5335400104522705,76.5,-34.5,-462.9000244140625,-7.137887163146305,16.580356359457777,122.5518851480356
2025-05-26 09:17:23.865102,-2.6748952865600586,-1.3960657119750977,9.098352432250977,-0.4725639820098877,-0.030487999320030212,-0.38109999895095825,78.9000015258789,-26.700000762939453,-470.1000061035156,-8.72351733281806,16.203691052637502,119.43812632471817
2025-05-26 09:17:23.923857,-2.799309015274048,-1.4959555864334106,9.26822566986084,-0.7012239694595337,0.10670799762010574,-0.5030519962310791,64.5,-28.500001907348633,-460.5000305175781,-9.168857040351917,16.603203322359143,124.53413997969966
2025-05-26 09:17:23.924238,-2.9500410556793213,-1.5928547382354736,9.347180366516113,-0.48018598556518555,0.09908600151538849,-0.33536797761917114,64.5,-35.10000228881836,-453.3000183105469,-9.670885526268036,17.282092070870384,123.47026804214674
2025-05-26 09:17:24.043909,-2.9853315353393555,-1.6795854568481445,9.231739044189453,-0.25152599811553955,0.0,0.07621999830007553,81.30000305175781,-27.30000114440918,-446.1000061035156,-10.311379493288342,17.648689577798894,118.28578882373637
2025-05-26 09:17:24.043909,-3.0116498470306396,-1.6562578678131104,9.18448543548584,-0.08384199440479279,0.04573199898004532,0.3048799932003021,90.9000015258789,-27.30000114440918,-465.3000183105469,-10.222405369704205,17.884948697748772,117.0552949744302
2025-05-26 09:17:24.044937,-2.9679853916168213,-1.6018269062042236,9.17252254486084,0.09908600151538849,0.08384199440479279,0.5335400104522705,76.5,-26.700000762939453,-470.1000061035156,-9.905852287365116,17.67966051643734,123.06228930780746
2025-05-26 09:17:24.104103,-2.923722743988037,-1.5509847402572632,9.204822540283203,0.18292799592018127,-0.02286599949002266,0.6707359552383423,66.9000015258789,-33.30000305175781,-446.1000061035156,-9.564326391781139,17.391302363596544,123.029680786812
2025-05-26 09:17:24.104103,-2.9285080432891846,-1.4827964305877686,9.197046279907227,0.2439039945602417,-0.2972579896450043,0.5945159792900085,66.9000015258789,-29.100000381469727,-460.5000305175781,-9.158715251297297,17.451003278437142,126.10397608640358
2025-05-26 09:17:24.164100,-2.8657028675079346,-1.4732261896133423,9.219776153564453,0.228659987449646,-0.5868939757347107,0.457319974899292,78.9000015258789,-30.900001525878906,-455.70001220703125,-9.078533594704695,17.062697596052207,119.5263977498985
2025-05-26 09:17:24.165096,-2.8860397338867188,-1.426571011543274,9.381274223327637,0.22103799879550934,-0.6936019659042358,0.426831990480423,71.70000457763672,-31.500001907348633,-467.70001220703125,-8.646487718988832,16.916717007540736,123.61002329021578
2025-05-26 09:17:24.224100,-2.867497444152832,-1.396663784980774,9.450658798217773,0.20579399168491364,-0.853663980960846,0.4192099869251251,64.5,-29.700000762939453,-453.3000183105469,-8.406597122022038,16.70753129136338,125.64852964312905
2025-05-26 09:17:24.225099,-2.825029134750366,-1.2961758375167847,9.30411434173584,0.19054999947547913,-0.9908599853515625,0.3582339882850647,76.5,-27.900001525878906,-458.1000061035156,-7.930951426450694,16.737505149469413,122.75174846285273
2025-05-26 09:17:24.284093,-2.7711963653564453,-1.2501188516616821,9.129456520080566,0.12195199728012085,-0.8384199738502502,0.4344539940357208,57.30000305175781,-31.500001907348633,-443.70001220703125,-7.797159258608948,16.73803481515802,128.67428565878507
2025-05-26 09:17:24.344517,-2.6964285373687744,-1.317708969116211,9.116296768188477,-0.10670799762010574,-0.41158798336982727,0.49542999267578125,66.9000015258789,-31.500001907348633,-460.5000305175781,-8.224814982496913,16.316802712069393,123.87142879332346
2025-05-26 09:17:24.344517,-2.548687219619751,-1.3380458354949951,9.257458686828613,-0.19054999947547913,-0.46494197845458984,0.5792719721794128,59.70000076293945,-35.70000076293945,-450.9000244140625,-8.224407049881478,15.241946046421694,121.406257296488
2025-05-26 09:17:24.404213,-2.4727230072021484,-1.438533902168274,9.070240020751953,-0.114329993724823,-0.7774440050125122,0.5868939757347107,71.70000457763672,-41.70000076293945,-453.3000183105469,-9.012010027151307,15.069730046673675,113.34214508152812
2025-05-26 09:17:24.404213,-2.4667415618896484,-1.4241783618927002,9.025379180908203,-0.04573199898004532,-0.7698220014572144,0.33536797761917114,69.30000305175781,-33.30000305175781,-438.9000244140625,-8.96716657485589,15.10803807715924,115.01908332265081
2025-05-26 09:17:24.463853,-2.42008638381958,-1.4857871532440186,9.08698844909668,-0.007621999830007553,-0.5335400104522705,0.3734779953956604,69.30000305175781,-28.500001907348633,-462.9000244140625,-9.286095483234915,14.726213842226155,116.13724929647319
2025-05-26 09:17:24.464806,-2.462554693222046,-1.452889323234558,9.20542049407959,-0.04573199898004532,-0.46494197845458984,0.25152599811553955,71.70000457763672,-30.30000114440918,-448.5000305175781,-8.968994333612745,14.801557247983876,114.2679486754119
2025-05-26 09:17:24.522642,-2.480498790740967,-1.4780112504959106,9.180896759033203,-0.114329993724823,-0.426831990480423,0.23628199100494385,59.70000076293945,-25.500001907348633,-460.5000305175781,-9.145445642391238,14.935656851297866,121.81237755714689
2025-05-26 09:17:24.583126,-2.468536138534546,-1.4738242626190186,9.2520751953125,-0.1600620001554489,-0.38109999895095825,0.28201398253440857,66.9000015258789,-25.500001907348633,-448.5000305175781,-9.050977589465365,14.761186523446558,117.29325636485764
2025-05-26 09:17:24.584133,-2.5056209564208984,-1.5079184770584106,9.306506156921387,-0.15243999660015106,-0.25152599811553955,0.22103799879550934,74.10000610351562,-27.30000114440918,-467.70001220703125,-9.203559797821113,14.883294150303833,115.37494917698034
2025-05-26 09:17:24.643947,-2.5259578227996826,-1.4792075157165527,9.28497314453125,-0.015243999660015106,-0.17530599236488342,0.20579399168491364,64.5,-38.10000228881836,-460.5000305175781,-9.051836496867825,15.037989578991603,117.42202580817049
2025-05-26 09:17:24.644941,-2.527153968811035,-1.4313560724258423,9.2640380859375,0.05335399881005287,-0.114329993724823,0.19054999947547913,57.30000305175781,-28.500001907348633,-443.70001220703125,-8.78313074996722,15.087833250901399,122.11639330632126
2025-05-26 09:17:24.764017,-2.551677942276001,-1.3876917362213135,9.186279296875,0.060975998640060425,-0.19817200303077698,0.09146399796009064,64.5,-29.100000381469727,-438.9000244140625,-8.590228972536355,15.357845349262687,119.75445882007828
2025-05-26 09:17:24.765057,-2.5110042095184326,-1.4050378799438477,9.168335914611816,-0.060975998640060425,-0.3048799932003021,0.09908600151538849,64.5,-33.30000305175781,-458.1000061035156,-8.712733326239984,15.147878024254089,119.2808245749786
2025-05-26 09:17:24.766057,-2.4906673431396484,-1.430757999420166,9.26104736328125,-0.17530599236488342,-0.39634400606155396,0.038109999150037766,64.5,-35.10000228881836,-446.1000061035156,-8.782309050934543,14.884350070108393,116.88956564534125
2025-05-26 09:17:24.824093,-2.4523861408233643,-1.429561734199524,9.275403022766113,-0.22103799879550934,-0.5030519962310791,-0.09908600151538849,57.30000305175781,-32.10000228881836,-448.5000305175781,-8.761710041923195,14.644569200881056,120.08563918817329
2025-05-26 09:17:24.824093,-2.420684576034546,-1.4702354669570923,9.26104736328125,-0.18292799592018127,-0.39634400606155396,-0.1295740008354187,76.5,-20.700000762939453,-460.5000305175781,-9.020698030619444,14.47491854515043,113.72790844310369
2025-05-26 09:17:24.883933,-2.44102144241333,-1.4798057079315186,9.2520751953125,-0.20579399168491364,-0.2896359860897064,-0.007621999830007553,69.30000305175781,-36.900001525878906,-453.3000183105469,-9.087098861995313,14.602320085118665,113.52335005455684
2025-05-26 09:17:24.885135,-2.4212827682495117,-1.508516550064087,9.250879287719727,-0.23628199100494385,-0.20579399168491364,0.038109999150037766,59.70000076293945,-27.30000114440918,-465.3000183105469,-9.261554941016794,14.484200980124207,119.90289286182684
2025-05-26 09:17:24.944092,-2.375225782394409,-1.5940510034561157,9.25925350189209,-0.17530599236488342,-0.09146399796009064,0.030487999320030212,62.10000228881836,-34.5,-460.5000305175781,-9.768152247510677,14.18743343613499,115.11747713827758
2025-05-26 09:17:24.945086,-2.384796142578125,-1.5635457038879395,9.27899169921875,-0.10670799762010574,-0.060975998640060425,-0.08384199440479279,54.900001525878906,-29.700000762939453,-455.70001220703125,-9.564708775071287,14.221459445132732,119.2385113868279
2025-05-26 09:17:25.003840,-2.3913755416870117,-1.6179767847061157,9.261645317077637,-0.02286599949002266,-0.060975998640060425,-0.16768398880958557,66.9000015258789,-31.500001907348633,-453.3000183105469,-9.90937067094483,14.27057557887304,113.19328473498236
2025-05-26 09:17:25.004834,-2.390179395675659,-1.5952472686767578,9.263440132141113,0.1295740008354187,-0.030487999320030212,-0.25152599811553955,59.70000076293945,-29.100000381469727,-462.9000244140625,-9.771008634021827,14.266808883451136,117.6487751070718
2025-05-26 09:17:25.063915,-2.1921939849853516,-1.7788771390914917,9.387853622436523,0.5335400104522705,0.0,-0.5868939757347107,66.9000015258789,-33.900001525878906,-467.70001220703125,-10.72960121302891,12.921812690581648,108.03389510472974
2025-05-26 09:17:25.124469,-1.7519607543945312,-2.170062780380249,9.425537109375,1.0747020244598389,0.19817200303077698,-1.3567159175872803,69.30000305175781,-32.10000228881836,-455.70001220703125,-12.965403194844816,10.266957607031495,95.5274623771663
2025-05-26 09:17:25.124469,-1.114938497543335,-2.5887627601623535,9.357946395874023,2.1494040489196777,1.067080020904541,-4.664663791656494,59.70000076293945,-30.900001525878906,-462.9000244140625,-15.46346207319867,6.550616267956843,87.58560827000278
2025-05-26 09:17:25.184065,-1.82553231716156,-1.9415720701217651,9.309496879577637,3.5366079807281494,2.1112940311431885,-9.016825675964355,66.9000015258789,-33.900001525878906,-448.5000305175781,-11.780637283959116,10.866487637941905,98.52996658923144
2025-05-26 09:17:25.185067,-1.9074779748916626,-1.9774606227874756,9.26104736328125,4.169233798980713,2.4542839527130127,-10.914703369140625,76.5,-38.10000228881836,-446.1000061035156,-12.053051672066712,11.388539211263886,95.67628248384061
2025-05-26 09:17:25.244701,-2.3800108432769775,-1.6574541330337524,8.993678092956543,4.725639820098877,3.155508041381836,-13.02599811553955,81.30000305175781,-34.5,-446.1000061035156,-10.441936018397469,14.58757836598197,106.20360094940266
2025-05-26 09:17:25.245712,-2.614482879638672,-1.3571864366531372,8.947620391845703,4.496979713439941,3.361301898956299,-12.949777603149414,86.10000610351562,-41.10000228881836,-458.1000061035156,-8.624952322101317,16.113701981887274,111.95272244755637
2025-05-26 09:17:25.363592,-2.9398727416992188,-1.116134762763977,8.96137809753418,4.153989791870117,4.085391998291016,-13.559537887573242,86.10000610351562,-44.10000228881836,-448.5000305175781,-7.099597786960954,18.0324020341774,119.72566209243224
2025-05-26 09:17:25.364598,-2.918339490890503,-1.323690414428711,9.028369903564453,4.0396599769592285,4.085391998291016,-12.256175994873047,105.30000305175781,-39.30000305175781,-450.9000244140625,-8.340968525819607,17.73541349693119,109.29739290966045
2025-05-26 09:17:25.365596,-2.512798547744751,-1.728633165359497,8.77715015411377,4.0396599769592285,4.5503339767456055,-13.292767524719238,124.50000762939453,-42.30000305175781,-450.9000244140625,-11.141636560849081,15.689672020642384,90.90103195711347
2025-05-26 09:17:25.423958,-2.8932175636291504,-1.6837724447250366,9.119885444641113,4.367405891418457,4.375028133392334,-14.413201332092285,129.3000030517578,-44.10000228881836,-434.1000061035156,-10.46052444724684,17.326368494795513,92.66600618517879
2025-05-26 09:17:25.424957,-3.070866107940674,-1.513899803161621,8.72630786895752,4.024415969848633,3.85673189163208,-15.647965431213379,146.10000610351562,-38.10000228881836,-441.3000183105469,-9.842103927160412,19.122954398942753,93.19493898878703
2025-05-26 09:17:25.484200,-3.838881492614746,-1.0479464530944824,9.081604957580566,3.7347798347473145,3.765267848968506,-15.42692756652832,153.3000030517578,-44.10000228881836,-441.3000183105469,-6.582373994200185,22.778661199361007,106.88229174810836
2025-05-26 09:17:25.485197,-3.746767520904541,-1.2453336715698242,8.712550163269043,3.2317278385162354,3.353679895401001,-13.887283325195312,158.10000610351562,-44.10000228881836,-436.5000305175781,-8.134508220806032,23.060218580994206,103.14323109429338
2025-05-26 09:17:25.543040,-3.8137595653533936,-1.315914511680603,9.131848335266113,2.7591638565063477,3.193617820739746,-11.623549461364746,172.5,-38.10000228881836,-450.9000244140625,-8.199969661932684,22.45839412683806,96.86777387617683
2025-05-26 09:17:25.603536,-3.541604518890381,-1.406832218170166,8.939845085144043,2.545747995376587,2.2027578353881836,-10.343053817749023,165.3000030517578,-36.900001525878906,-441.3000183105469,-8.943095207846335,21.372566223776584,93.5944120556354
2025-05-26 09:17:25.604585,-3.4441072940826416,-1.4750205278396606,9.113903999328613,2.278977870941162,1.7911700010299683,-9.710428237915039,182.10000610351562,-37.5,-426.9000244140625,-9.193201198914549,20.457625397133267,79.09249828284021
2025-05-26 09:17:25.664066,-3.335245132446289,-1.6478838920593262,9.165943145751953,2.179892063140869,1.5015339851379395,-9.481767654418945,182.10000610351562,-45.900001525878906,-434.1000061035156,-10.19194926109429,19.70406551457565,78.94590636008427
2025-05-26 09:17:25.665063,-3.541604518890381,-1.5946491956710815,9.473388671875,2.4009299278259277,1.242385983467102,-8.628104209899902,194.10000610351562,-42.900001525878906,-441.3000183105469,-9.554986206114918,20.236974179768843,76.43890258953417
2025-05-26 09:17:25.723522,-3.362759828567505,-1.5808918476104736,8.98410701751709,1.8521459102630615,0.9908599853515625,-7.21041202545166,198.90000915527344,-35.70000076293945,-434.1000061035156,-9.979905555502507,20.235765651967665,72.77766338746862
2025-05-26 09:17:25.724475,-3.4740142822265625,-1.4391319751739502,9.000855445861816,1.2118979692459106,0.35061198472976685,-4.664663791656494,208.50001525878906,-45.30000305175781,-436.5000305175781,-9.08403972205777,20.863047516774508,71.95326213336834
2025-05-26 09:17:25.784062,-3.7282252311706543,-1.2507169246673584,9.354955673217773,0.7545779943466187,-0.114329993724823,-2.39330792427063,201.3000030517578,-42.900001525878906,-429.3000183105469,-7.615039281171158,21.554749676572083,74.33924214714983
2025-05-26 09:17:25.904334,-3.6295316219329834,-1.126901388168335,9.04691219329834,-0.19054999947547913,-1.2804960012435913,1.0289700031280518,198.90000915527344,-41.70000076293945,-424.5000305175781,-7.100305000679435,21.708168540172036,74.3590238855167
2025-05-26 09:17:25.904334,-3.540408134460449,-1.1424530744552612,8.86388111114502,-1.242385983467102,-1.7911700010299683,3.8262438774108887,196.50001525878906,-44.10000228881836,-424.5000305175781,-7.344282038048658,21.61063665037773,75.71085104269044
2025-05-26 09:17:25.906325,-4.0105485916137695,-1.0778536796569824,9.281384468078613,-1.9893419742584229,-2.1189160346984863,6.920775890350342,186.90000915527344,-39.900001525878906,-434.1000061035156,-6.624126944437469,23.230078629942668,89.67863326166803
2025-05-26 09:17:25.964579,-4.3473029136657715,-1.512703537940979,8.82201099395752,-4.032037734985352,-5.312533855438232,16.00619888305664,177.3000030517578,-44.70000076293945,-431.70001220703125,-9.72984226164341,25.90541868517258,103.34283306250389
2025-05-26 09:17:25.965584,-4.258778095245361,-1.6161823272705078,8.653932571411133,-5.495461940765381,-7.004617691040039,19.550430297851562,167.70001220703125,-41.70000076293945,-450.9000244140625,-10.57852377256504,25.81568149791094,109.39815783935897
2025-05-26 09:17:26.023971,-3.887331247329712,-2.0486397743225098,8.576173782348633,-6.311016082763672,-7.980233669281006,22.93459701538086,153.3000030517578,-44.10000228881836,-441.3000183105469,-13.434810124027901,23.791110718410472,104.02876669270317
2025-05-26 09:17:26.084063,-3.1916909217834473,-2.6222589015960693,8.638978958129883,-6.044245719909668,-8.254626274108887,24.519973754882812,129.3000030517578,-41.10000228881836,-441.3000183105469,-16.88504048158492,19.4697767049668,98.296767138973
2025-05-26 09:17:26.085060,-2.045050859451294,-3.213223934173584,9.01401424407959,-5.571681976318359,-8.125051498413086,24.870586395263672,117.30000305175781,-45.30000305175781,-438.9000244140625,-19.619616251545953,12.062823066250266,83.27756759563565
2025-05-26 09:17:26.143538,-2.163483142852783,-2.515789270401001,8.79688835144043,-4.5427117347717285,-7.263765811920166,22.401058197021484,98.10000610351562,-41.10000228881836,-460.5000305175781,-15.95980219879848,13.303670539691941,93.55611033667107
2025-05-26 09:17:26.144531,-1.6514726877212524,-2.640801191329956,8.835169792175293,-4.420759677886963,-7.050349712371826,21.859895706176758,86.10000610351562,-41.70000076293945,-450.9000244140625,-16.641220412845207,10.15354552826475,88.24098881498313
2025-05-26 09:17:26.323792,-1.123910665512085,-2.628838300704956,8.865077018737793,-3.818621873855591,-5.899427890777588,18.452861785888672,74.10000610351562,-32.70000076293945,-434.1000061035156,-16.51712766685747,6.930191342937787,82.2880657014693
2025-05-26 09:17:26.323792,-1.0036839246749878,-2.4105162620544434,9.08280086517334,-3.399411916732788,-4.260697841644287,15.861381530761719,47.70000076293945,-35.70000076293945,-470.1000061035156,-14.863291208332262,6.096444248470569,90.91817571616768
2025-05-26 09:17:26.324787,-1.0497409105300903,-2.0797431468963623,9.32205867767334,-2.843005895614624,-2.736297845840454,12.85831356048584,50.10000228881836,-36.900001525878906,-446.1000061035156,-12.57667734300648,6.2719934056095274,89.54408287421634
2025-05-26 09:17:26.326784,-1.2519131898880005,-1.84646737575531,9.504491806030273,-2.332331895828247,-2.195136070251465,11.03665542602539,45.30000305175781,-35.10000228881836,-453.3000183105469,-10.994082568319554,7.367503039933903,96.21163489379595
2025-05-26 09:17:26.384066,-1.7746901512145996,-1.7238479852676392,9.28916072845459,-2.1570260524749756,-1.9131219387054443,8.574749946594238,38.10000228881836,-33.900001525878906,-460.5000305175781,-10.513141157348793,10.638607884370138,112.09252461661467
2025-05-26 09:17:26.443943,-1.7633254528045654,-1.7076982259750366,9.23831844329834,-2.278977870941162,-1.5929979085922241,7.705842018127441,33.30000305175781,-21.900001525878906,-450.9000244140625,-10.472878347551593,10.630233294538161,116.05039753158803
2025-05-26 09:17:26.444935,-1.812373161315918,-1.8638135194778442,8.955994606018066,-2.7058098316192627,-1.242385983467102,7.812549591064453,30.900001525878906,-26.100000381469727,-460.5000305175781,-11.755911059236423,11.206297369017928,116.47947572458472
2025-05-26 09:17:26.503961,-2.2663636207580566,-1.516890525817871,9.30710506439209,-2.6677000522613525,-0.6631140112876892,7.172301769256592,33.30000305175781,-18.30000114440918,-438.9000244140625,-9.256789835337743,13.514034128633353,128.5873454610061
2025-05-26 09:17:26.504954,-2.182025671005249,-1.9003002643585205,9.138428688049316,-2.690565824508667,-0.6097599864006042,8.368955612182617,9.300000190734863,-29.100000381469727,-450.9000244140625,-11.747021314329348,13.157955285844002,128.34451455694915
