2025-05-24 10:22:47.917395,-1.4211877584457397,-0.9881321787834167,9.43929386138916,-0.41158798336982727,0.25152599811553955,0.05335399881005287,11.700000762939453,-37.5,-441.3000183105469,-5.9761191280579355,8.516340073402047,122.96880299714672
2025-05-24 10:22:47.918047,-1.4744224548339844,-1.0473483800888062,9.58583927154541,-0.457319974899292,0.038109999150037766,-0.10670799762010574,6.900000095367432,-35.10000228881836,-438.9000244140625,-6.235400670498875,8.69334364917348,125.93027072877068
2025-05-24 10:22:47.976895,-1.5677326917648315,-1.0323947668075562,9.66359806060791,-0.2896359860897064,-0.342989981174469,-0.1448179930448532,6.900000095367432,-37.5,-448.5000305175781,-6.097972049673207,9.16360187878079,127.42317653501375
2025-05-24 10:22:48.036713,-1.5461995601654053,-0.9229345917701721,9.48116397857666,-0.02286599949002266,-0.4878079891204834,0.18292799592018127,14.100000381469727,-31.500001907348633,-443.70001220703125,-5.559883961512101,9.219501814032036,127.68737248045628
2025-05-24 10:22:48.037716,-1.4301598072052002,-0.9366918802261353,9.444079399108887,-0.060975998640060425,-0.26677000522613525,0.342989981174469,14.100000381469727,-39.900001525878906,-441.3000183105469,-5.664240735366162,8.56971373264232,121.98202192557297
2025-05-24 10:22:48.096549,-1.2782315015792847,-1.0491427183151245,9.463818550109863,-0.060975998640060425,-0.1600620001554489,0.2591480016708374,16.5,-32.70000076293945,-441.3000183105469,-6.325882282273601,7.645830975215197,117.62770523635162
2025-05-24 10:22:48.097555,-1.2830166816711426,-1.0503391027450562,9.519445419311523,0.04573199898004532,-0.18292799592018127,0.08384199440479279,11.700000762939453,-32.70000076293945,-424.5000305175781,-6.296328372882008,7.630229651751503,119.59706468399663
2025-05-24 10:22:48.156680,-1.3529994487762451,-1.0234225988388062,9.47219181060791,0.02286599949002266,-0.06859800219535828,-0.2134159952402115,21.30000114440918,-35.10000228881836,-441.3000183105469,-6.166598829611606,8.082676235235146,116.49983142380624
2025-05-24 10:22:48.216599,-1.4050378799438477,-0.9695897698402405,9.495519638061523,-0.030487999320030212,0.0,-0.26677000522613525,18.900001525878906,-32.70000076293945,-441.3000183105469,-5.830278579879432,8.37397695691192,120.56530513697737
2025-05-24 10:22:48.218026,-1.4714317321777344,-0.9749730229377747,9.547557830810547,0.030487999320030212,0.04573199898004532,0.015243999660015106,23.700000762939453,-34.5,-443.70001220703125,-5.830692069511762,8.716637946450504,118.93999301648718
2025-05-24 10:22:48.277072,-1.396663784980774,-1.0066746473312378,9.484752655029297,-0.015243999660015106,-0.038109999150037766,0.038109999150037766,9.300000190734863,-32.70000076293945,-448.5000305175781,-6.058469175465607,8.330679837145377,125.05588397683975
2025-05-24 10:22:48.278064,-1.4152063131332397,-1.0156468152999878,9.508678436279297,0.15243999660015106,-0.1600620001554489,0.20579399168491364,21.30000114440918,-31.500001907348633,-441.3000183105469,-6.096796214913773,8.418175440499905,119.1617740857141
2025-05-24 10:22:48.336420,-1.4253747463226318,-0.9372900128364563,9.52303409576416,0.28201398253440857,-0.09908600151538849,0.36585599184036255,14.100000381469727,-38.10000228881836,-441.3000183105469,-5.621144789668764,8.472300328980324,122.27202540593437
2025-05-24 10:22:48.338030,-1.3631678819656372,-0.9301123023033142,9.454846382141113,0.2972579896450043,-0.015243999660015106,0.35061198472976685,14.100000381469727,-36.900001525878906,-426.9000244140625,-5.618345301004556,8.165298316677962,120.8029876533514
2025-05-24 10:22:48.396491,-1.4546836614608765,-0.8936256170272827,9.5032958984375,0.20579399168491364,0.015243999660015106,0.2972579896450043,14.100000381469727,-38.70000076293945,-446.1000061035156,-5.371911165532183,8.665157043501694,123.65341455301079
2025-05-24 10:22:48.456403,-1.3894860744476318,-0.9588232040405273,9.47817325592041,0.09908600151538849,0.13719600439071655,0.22103799879550934,18.900001525878906,-37.5,-434.1000061035156,-5.776457608635882,8.298310267932763,118.53819101042518
2025-05-24 10:22:48.458365,-1.3506067991256714,-0.9552343487739563,9.55892276763916,-0.0,-0.09146399796009064,0.06859800219535828,14.100000381469727,-29.700000762939453,-443.70001220703125,-5.70668856377277,8.002904612720066,123.06551825017995
2025-05-24 10:22:48.576733,-1.3715418577194214,-0.9115698933601379,9.51705265045166,-0.060975998640060425,-0.510673999786377,-0.02286599949002266,21.30000114440918,-41.10000228881836,-441.3000183105469,-5.471258847558733,8.163813859644401,116.65160271302962
2025-05-24 10:22:48.577730,-1.3817102909088135,-0.9205420613288879,9.393835067749023,-0.07621999830007553,-0.457319974899292,0.0,23.700000762939453,-39.30000305175781,-441.3000183105469,-5.596788953922821,8.328133966884725,116.25835398945928
2025-05-24 10:22:48.579725,-1.3416346311569214,-0.9749730229377747,9.432714462280273,-0.12195199728012085,-0.23628199100494385,0.05335399881005287,18.900001525878906,-33.900001525878906,-434.1000061035156,-5.901182800651667,8.052668552311458,118.29942178854627
2025-05-24 10:22:48.636685,-1.3763269186019897,-1.0473483800888062,9.559520721435547,-0.06859800219535828,-0.038109999150037766,0.10670799762010574,16.5,-35.70000076293945,-431.70001220703125,-6.252431726865541,8.144752728223185,118.5809888038214
2025-05-24 10:22:48.637682,-1.315914511680603,-1.110153317451477,9.46022891998291,-0.05335399881005287,-0.114329993724823,0.09146399796009064,6.900000095367432,-39.30000305175781,-434.1000061035156,-6.69302120993461,7.865718026955107,120.49708546006394
2025-05-24 10:22:48.757668,-1.3942712545394897,-1.0981905460357666,9.441088676452637,-0.060975998640060425,-0.06859800219535828,-0.038109999150037766,14.100000381469727,-35.10000228881836,-458.1000061035156,-6.634847077810157,8.345319577227203,120.99032260297781
2025-05-24 10:22:48.758664,-1.4032434225082397,-1.0198338031768799,9.64565372467041,0.1295740008354187,-0.04573199898004532,-0.060975998640060425,6.900000095367432,-33.900001525878906,-438.9000244140625,-6.035452778108941,8.232034251084038,125.1716496827622
2025-05-24 10:22:48.759659,-1.4008508920669556,-0.8601295948028564,9.667186737060547,0.46494197845458984,-0.3201240003108978,0.26677000522613525,11.700000762939453,-36.900001525878906,-448.5000305175781,-5.084453876846094,8.213213811565081,124.54642245363942
2025-05-24 10:22:48.816734,-1.1861175298690796,-0.9761693477630615,9.322656631469727,0.3734779953956604,-0.060975998640060425,0.09908600151538849,9.300000190734863,-33.900001525878906,-431.70001220703125,-5.977621223605691,7.211752148689435,119.82498187580838
2025-05-24 10:22:48.817969,-1.1645843982696533,-1.0736666917800903,9.441088676452637,0.1448179930448532,0.35061198472976685,-0.41158798336982727,21.30000114440918,-36.30000305175781,-446.1000061035156,-6.487960865359519,6.987480583832126,110.97935808319653
2025-05-24 10:22:48.877206,-1.20705246925354,-1.0634982585906982,9.572081565856934,0.22103799879550934,0.3582339882850647,-0.7545779943466187,16.5,-47.10000228881836,-443.70001220703125,-6.339799378385095,7.1436426039882805,112.08174048170186
2025-05-24 10:22:48.878202,-1.3518030643463135,-1.030002236366272,9.436902046203613,0.4344539940357208,0.4192099869251251,-0.9298839569091797,18.900001525878906,-32.10000228881836,-438.9000244140625,-6.228961153342893,8.10447684252014,118.5463809573542
2025-05-24 10:22:48.936738,-1.4678428173065186,-0.9002051949501038,9.48834228515625,0.4192099869251251,0.39634400606155396,-1.2042759656906128,11.700000762939453,-41.10000228881836,-448.5000305175781,-5.419706844788232,8.755222282039151,124.35560595516658
2025-05-24 10:22:49.056858,-1.5515828132629395,-0.8649147152900696,9.53200626373291,0.35061198472976685,0.09908600151538849,-0.9222619533538818,11.700000762939453,-40.5,-422.1000061035156,-5.184703525062753,9.208120686149341,125.6201890389709
2025-05-24 10:22:49.057887,-1.523470163345337,-0.8948218822479248,9.462621688842773,0.18292799592018127,0.07621999830007553,-0.6707359552383423,9.300000190734863,-34.5,-438.9000244140625,-5.402045107845106,9.106124199672468,128.68377160979077
2025-05-24 10:22:49.058852,-1.442720890045166,-0.9025977253913879,9.474584579467773,0.030487999320030212,0.06859800219535828,-0.5335400104522705,21.30000114440918,-33.30000305175781,-436.5000305175781,-5.441868242473668,8.619640413263916,120.81180595925684
2025-05-24 10:22:49.060847,-1.520479440689087,-0.7733988761901855,9.67257022857666,0.10670799762010574,-0.08384199440479279,-0.39634400606155396,11.700000762939453,-42.900001525878906,-426.9000244140625,-4.571527223847995,8.905539561681353,125.47232473930812
2025-05-24 10:22:49.116736,-1.6251544952392578,-0.6824811100959778,9.450060844421387,0.228659987449646,-0.22103799879550934,0.1600620001554489,33.30000305175781,-36.30000305175781,-436.5000305175781,-4.130715793397283,9.733011425896361,121.22007674638938
2025-05-24 10:22:49.117850,-1.534834861755371,-0.8206521272659302,9.290356636047363,0.015243999660015106,0.07621999830007553,0.7774440050125122,21.30000114440918,-37.5,-436.5000305175781,-5.048049079031132,9.34520492481238,123.42207093683622
2025-05-24 10:22:49.176469,-1.5282553434371948,-0.814670741558075,9.65043830871582,-0.10670799762010574,0.1448179930448532,0.6936019659042358,21.30000114440918,-27.30000114440918,-436.5000305175781,-4.825354588833696,8.96732842068273,126.39790961505679
2025-05-24 10:22:49.236601,-1.5073202848434448,-0.8505592942237854,9.610363006591797,-0.015243999660015106,-0.48018598556518555,0.914639949798584,14.100000381469727,-29.700000762939453,-434.1000061035156,-5.057749530931593,8.879681898032366,128.14257183578482
2025-05-24 10:22:49.238599,-1.4845908880233765,-0.9994968771934509,9.35076904296875,-0.114329993724823,-0.685979962348938,1.0594580173492432,4.5,-33.30000305175781,-431.70001220703125,-6.101138608662644,8.971100330621098,128.68952130143805
2025-05-24 10:22:49.239595,-1.4403282403945923,-1.0413669347763062,9.354955673217773,-0.4192099869251251,-0.33536797761917114,0.800309956073761,11.700000762939453,-40.5,-446.1000061035156,-6.351852257155886,8.699862554386586,122.07014184060453
2025-05-24 10:22:49.296600,-1.443917155265808,-0.92771977186203,9.643858909606934,-0.19817200303077698,-0.17530599236488342,0.685979962348938,21.30000114440918,-41.10000228881836,-431.70001220703125,-5.494830214029289,8.476740090622082,117.40719893771971
2025-05-24 10:22:49.356655,-1.1759490966796875,-0.9073829054832458,9.606176376342773,-0.04573199898004532,-0.6250039935112,0.2591480016708374,18.900001525878906,-35.10000228881836,-450.9000244140625,-5.396050322704485,6.948566639930431,114.85692473745466
2025-05-24 10:22:49.358035,-1.2632780075073242,-0.7823709845542908,9.634288787841797,0.16768398880958557,-0.9984819889068604,-0.09908600151538849,11.700000762939453,-39.30000305175781,-448.5000305175781,-4.64262669115249,7.445948957102608,121.71125025193956
2025-05-24 10:22:49.417015,-1.3081387281417847,-0.6693220138549805,9.405200004577637,0.3734779953956604,-0.7850660085678101,0.17530599236488342,18.900001525878906,-33.900001525878906,-438.9000244140625,-4.070597417622496,7.898561925031404,122.67132055028742
2025-05-24 10:22:49.417913,-1.143051266670227,-0.8673073053359985,9.2161865234375,0.04573199898004532,-0.2972579896450043,0.228659987449646,16.5,-36.30000305175781,-431.70001220703125,-5.376098534861263,7.0393022309147675,115.53290347505802
2025-05-24 10:22:49.477470,-1.2525113821029663,-0.8080911636352539,9.79100227355957,-0.04573199898004532,0.114329993724823,-0.22103799879550934,28.500001907348633,-38.10000228881836,-436.5000305175781,-4.7181594988140745,7.265514909033658,110.02785110798126
2025-05-24 10:22:49.479464,-1.2883999347686768,-0.7339214086532593,9.72341251373291,0.39634400606155396,-0.33536797761917114,-0.35061198472976685,18.900001525878906,-33.30000305175781,-436.5000305175781,-4.3164901302827,7.5268384461980355,120.23195850270999
2025-05-24 10:22:49.537197,-1.405635952949524,-0.5784042477607727,9.3477783203125,0.35061198472976685,-0.46494197845458984,-0.33536797761917114,11.700000762939453,-36.900001525878906,-448.5000305175781,-3.54072636142323,8.535477566847106,130.52833176311483
2025-05-24 10:22:49.597620,-1.3739343881607056,-0.7076031565666199,9.253870010375977,-0.08384199440479279,-0.4878079891204834,-0.09908600151538849,18.900001525878906,-45.900001525878906,-450.9000244140625,-4.3726498044460325,8.420858960278501,120.6170371779091
2025-05-24 10:22:49.598617,-1.414009928703308,-0.7548564076423645,9.564306259155273,-0.38109999895095825,-0.7164679765701294,0.19054999947547913,18.900001525878906,-32.70000076293945,-441.3000183105469,-4.5126762954871165,8.384126303975384,124.20099634049757
2025-05-24 10:22:49.656592,-1.2830166816711426,-0.8637184500694275,9.53619384765625,-0.342989981174469,-1.0289700031280518,0.8384199738502502,11.700000762939453,-32.70000076293945,-431.70001220703125,-5.175310299679781,7.631794160097943,122.67758638615305
2025-05-24 10:22:49.715832,-1.1556122303009033,-0.9079810380935669,9.436902046203613,-0.457319974899292,-0.685979962348938,1.0289700031280518,11.700000762939453,-35.10000228881836,-434.1000061035156,-5.495853492065007,6.949716855211354,118.18596523980627
2025-05-24 10:22:49.717753,-0.9199438691139221,-1.2584928274154663,9.253870010375977,-0.9832379817962646,-0.2439039945602417,0.8155539631843567,4.5,-33.900001525878906,-438.9000244140625,-7.744506932683577,5.6257741895301665,112.62069554459086
2025-05-24 10:22:49.718749,-0.9911229014396667,-1.2052581310272217,9.642065048217773,-1.1204339265823364,-0.2439039945602417,0.18292799592018127,14.100000381469727,-39.900001525878906,-443.70001220703125,-7.125016348901798,5.823902209495015,108.15577334187472
2025-05-24 10:22:49.777067,-1.0419650077819824,-1.1448456048965454,9.628307342529297,-0.7774440050125122,-0.49542999267578125,-0.15243999660015106,6.900000095367432,-38.70000076293945,-446.1000061035156,-6.780868577105067,6.133576770790741,114.17777808294687
2025-05-24 10:22:49.778064,-1.102975606918335,-1.113144040107727,9.577465057373047,-0.5182960033416748,-0.5792719721794128,-0.4725639820098877,21.30000114440918,-32.10000228881836,-438.9000244140625,-6.629476629799532,6.525902534209066,109.19266418700741
2025-05-24 10:22:49.836849,-1.21602463722229,-0.9755712151527405,9.703075408935547,-0.06859800219535828,-0.6021379828453064,-0.17530599236488342,9.300000190734863,-39.30000305175781,-438.9000244140625,-5.741365262650595,7.107806956871778,118.56926674161866
2025-05-24 10:22:49.896443,-1.0826387405395508,-1.001291275024414,9.609167098999023,0.1295740008354187,-0.7317119836807251,0.13719600439071655,6.900000095367432,-38.70000076293945,-441.3000183105469,-5.948847156516251,6.393921492033261,116.71540812586753
2025-05-24 10:22:49.898406,-0.9301123023033142,-1.0204318761825562,9.575072288513184,0.114329993724823,-0.914639949798584,0.19054999947547913,4.5,-38.10000228881836,-431.70001220703125,-6.083148979884068,5.517195538323308,113.922252989914
2025-05-24 10:22:49.957226,-0.9348974823951721,-0.9163550138473511,9.498510360717773,0.10670799762010574,-0.9984819889068604,0.02286599949002266,4.5,-36.900001525878906,-436.5000305175781,-5.5104738768180725,5.595458761277788,115.88241300619795
2025-05-24 10:22:49.958223,-0.8362038731575012,-0.9414770603179932,9.357348442077637,-0.02286599949002266,-0.7545779943466187,0.12195199728012085,9.300000190734863,-39.900001525878906,-441.3000183105469,-5.7454029393059045,5.08105944676119,109.59112358267052
2025-05-24 10:22:50.016697,-0.7859598398208618,-1.0006932020187378,9.424939155578613,-0.28201398253440857,-0.2972579896450043,0.28201398253440857,2.1000001430511475,-30.900001525878906,-429.3000183105469,-6.060674924474284,4.740429129865933,113.73805886229327
2025-05-24 10:22:50.018105,-0.8613258600234985,-1.037179946899414,9.535594940185547,-0.426831990480423,-0.05335399881005287,0.13719600439071655,4.5,-32.10000228881836,-438.9000244140625,-6.207618069132237,5.1312728906993295,113.69722461518612
2025-05-24 10:22:50.078161,-0.8379983305931091,-1.1663787364959717,9.520641326904297,-0.5868939757347107,0.05335399881005287,0.04573199898004532,6.900000095367432,-35.70000076293945,-441.3000183105469,-6.984531399244765,4.993020488452466,109.51690258899788
2025-05-24 10:22:50.137008,-0.8541481494903564,-1.229781985282898,9.570287704467773,-0.7317119836807251,-0.060975998640060425,-0.1600620001554489,-0.30000001192092896,-33.900001525878906,-453.3000183105469,-7.322380710292847,5.058758724903017,113.83115586697785
2025-05-24 10:22:50.138008,-0.9235327243804932,-1.2417447566986084,9.64146614074707,-0.6554920077323914,-0.3887220025062561,-0.20579399168491364,6.900000095367432,-34.5,-438.9000244140625,-7.338844746616705,5.426976959436463,111.02746513474206
2025-05-24 10:22:50.196936,-0.915158748626709,-1.2650723457336426,9.53798770904541,-0.4725639820098877,-0.5030519962310791,-0.02286599949002266,4.5,-38.10000228881836,-441.3000183105469,-7.555335062446857,5.433389837934232,111.31973133736484
2025-05-24 10:22:50.197898,-0.8643165826797485,-1.2913906574249268,9.420153617858887,-0.3048799932003021,-0.2134159952402115,0.19054999947547913,2.1000001430511475,-38.70000076293945,-424.5000305175781,-7.8059111894883255,5.194007119932516,110.77520600207241
2025-05-24 10:22:50.257193,-0.8254373073577881,-1.296773910522461,9.558324813842773,-0.23628199100494385,-0.007621999830007553,0.19054999947547913,4.5,-36.900001525878906,-446.1000061035156,-7.726121842134494,4.891112658747622,109.19575866168462
2025-05-24 10:22:50.258188,-0.8320168852806091,-1.3003628253936768,9.565502166748047,-0.114329993724823,-0.06859800219535828,0.2134159952402115,2.1000001430511475,-35.10000228881836,-422.1000061035156,-7.741502585001836,4.926048842231133,110.47833546323105
2025-05-24 10:22:50.316273,-0.9037940502166748,-1.2513151168823242,9.537389755249023,-0.06859800219535828,-0.06859800219535828,0.17530599236488342,-0.30000001192092896,-38.70000076293945,-446.1000061035156,-7.474570597964452,5.3676395155170615,113.61254666717805
2025-05-24 10:22:50.376761,-0.9103736281394958,-1.2423429489135742,9.497912406921387,-0.04573199898004532,-0.030487999320030212,0.2743920087814331,4.5,-33.900001525878906,-441.3000183105469,-7.452077300208992,5.429100162348,112.35198840578086
2025-05-24 10:22:50.377845,-0.921140193939209,-1.2566983699798584,9.502696990966797,-0.10670799762010574,-0.038109999150037766,0.18292799592018127,-0.30000001192092896,-37.5,-438.9000244140625,-7.533451136445384,5.489149234325471,114.1165570349405
2025-05-24 10:22:50.436961,-0.9133642911911011,-1.306942343711853,9.558324813842773,-0.04573199898004532,-0.4192099869251251,0.09146399796009064,4.5,-37.5,-448.5000305175781,-7.7859646738094215,5.408414602094139,111.14774745192912
2025-05-24 10:22:50.437961,-0.9941136240959167,-1.21602463722229,9.548754692077637,-0.007621999830007553,-0.6631140112876892,-0.02286599949002266,4.5,-31.500001907348633,-443.70001220703125,-7.257496646211896,5.896327414174697,115.27350515049848
2025-05-24 10:22:50.496687,-0.9929173588752747,-1.1861175298690796,9.64266300201416,0.015243999660015106,-0.9527499675750732,-0.08384199440479279,-0.30000001192092896,-35.10000228881836,-436.5000305175781,-7.01256972348459,5.835424750511536,116.9569691712281
2025-05-24 10:22:50.497684,-0.9402807354927063,-1.22200608253479,9.66060733795166,0.18292799592018127,-1.3872039318084717,0.18292799592018127,-5.100000381469727,-36.30000305175781,-441.3000183105469,-7.2092675261902786,5.515493160693116,117.5400781213677
2025-05-24 10:22:50.617552,-0.8906348943710327,-1.22200608253479,9.567296981811523,0.28201398253440857,-1.6920839548110962,0.3125019967556,2.1000001430511475,-33.900001525878906,-446.1000061035156,-7.278829397552403,5.275810702665408,113.40584415160374
2025-05-24 10:22:50.618546,-0.8200539946556091,-1.24593186378479,9.604381561279297,0.4039659798145294,-1.9664759635925293,0.44969800114631653,-21.900001525878906,-34.5,-443.70001220703125,-7.391437434567039,4.839907715875949,123.11391508133391
2025-05-24 10:22:50.619684,-0.6806867122650146,-1.2584928274154663,9.53200626373291,0.5564059615135193,-2.3551979064941406,0.6097599864006042,-2.700000047683716,-32.10000228881836,-426.9000244140625,-7.521153651839788,4.049570893828949,110.56422705681753
2025-05-24 10:22:50.676862,-0.4372425079345703,-1.1813323497772217,9.648046493530273,0.5335400104522705,-2.6295900344848633,0.5182960033416748,-9.90000057220459,-35.70000076293945,-434.1000061035156,-6.9806999281733235,2.575618841936697,108.45568438828164
2025-05-24 10:22:50.677964,-0.2075556069612503,-1.0676852464675903,9.463818550109863,0.3887220025062561,-2.797273874282837,0.2972579896450043,-9.90000057220459,-31.500001907348633,-446.1000061035156,-6.436755511993905,1.2484627480388384,103.56973319175893
2025-05-24 10:22:50.736790,-0.041870009154081345,-1.0599093437194824,9.2939453125,0.26677000522613525,-2.4161739349365234,0.5868939757347107,-12.300000190734863,-26.700000762939453,-414.9000244140625,-6.5060737914165285,0.2564582700042807,100.89755506144688
2025-05-24 10:22:50.737818,0.12082488089799881,-1.1316864490509033,9.527819633483887,-0.02286599949002266,-1.5625100135803223,0.571649968624115,-19.5,-36.900001525878906,-429.3000183105469,-6.773689091197408,-0.7214735660053162,99.1698776377834
2025-05-24 10:22:50.796881,0.21533146500587463,-1.1215180158615112,9.514659881591797,-0.060975998640060425,-1.1280559301376343,0.4725639820098877,-21.900001525878906,-33.30000305175781,-431.70001220703125,-6.722584500063919,-1.2875600030973025,98.29369528822573
2025-05-24 10:22:50.797876,0.24523861706256866,-1.1520233154296875,9.514659881591797,-0.09908600151538849,-0.800309956073761,0.25152599811553955,-19.5,-27.30000114440918,-426.9000244140625,-6.903697168578637,-1.4657610641399008,96.23632096886833
2025-05-24 10:22:50.916703,0.21293890476226807,-1.113144040107727,9.508678436279297,-0.1295740008354187,-0.5182960033416748,0.02286599949002266,-26.700000762939453,-34.5,-434.1000061035156,-6.677003360948526,-1.2741782962954278,101.36265274337606
2025-05-24 10:22:50.918739,0.1351803094148636,-1.1185274124145508,9.559520721435547,-0.22103799879550934,-0.33536797761917114,-0.10670799762010574,-12.300000190734863,-37.5,-431.70001220703125,-6.673641835015546,-0.8046716401153423,94.0798004116759
2025-05-24 10:22:50.920885,0.07596416026353836,-1.1185274124145508,9.51705265045166,-0.2972579896450043,-0.23628199100494385,-0.05335399881005287,-24.30000114440918,-32.10000228881836,-441.3000183105469,-6.7031513177967,-0.4541934581072839,104.00257390911054
2025-05-24 10:22:50.977832,0.06400129944086075,-1.1783416271209717,9.558324813842773,-0.33536797761917114,-0.060975998640060425,0.07621999830007553,-9.90000057220459,-32.70000076293945,-434.1000061035156,-7.02791218026745,-0.38075702606268325,94.6863644187546
2025-05-24 10:22:50.978835,0.04366443678736687,-1.2315763235092163,9.572680473327637,-0.2439039945602417,-0.09146399796009064,0.13719600439071655,-29.100000381469727,-39.30000305175781,-424.5000305175781,-7.3311353881194465,-0.2592084341975607,106.26405659608106
