2025-05-26 08:27:08.754523,-1.8727856874465942,-1.1406586170196533,9.02717399597168,-15.769917488098145,0.08384199440479279,-3.094532012939453,71.70000457763672,-37.5,-426.9000244140625,-7.201632653034918,11.630441537946712,99.82495839003266
2025-05-26 08:27:08.755519,-2.187408924102783,-1.8943188190460205,8.865077018737793,-15.442172050476074,0.2896359860897064,-3.292703866958618,71.70000457763672,-32.70000076293945,-450.9000244140625,-12.061751963471298,13.565983409166382,105.84337202901082
2025-05-26 08:27:08.814660,-2.7622241973876953,-2.9937055110931396,8.661109924316406,-15.2211332321167,0.5487840175628662,-0.44969800114631653,69.30000305175781,-26.700000762939453,-446.1000061035156,-19.067666511857997,16.77409160615924,110.0129731518233
2025-05-26 08:27:08.874524,-2.7520558834075928,-2.7173635959625244,8.117398262023926,-14.75619125366211,0.8384199738502502,-1.371959924697876,78.9000015258789,-27.30000114440918,-455.70001220703125,-18.508379434396648,17.82239610653402,110.59560276261409
2025-05-26 08:27:08.875511,-2.112640857696533,-3.7545435428619385,7.082611083984375,-15.609855651855469,1.4634239673614502,1.1509219408035278,76.5,-23.100000381469727,-450.9000244140625,-27.928387256969906,14.764323714210903,99.93285769867376
2025-05-26 08:27:08.934511,-2.8716843128204346,-3.281412363052368,7.479179859161377,-16.669313430786133,2.782029867172241,0.5564059615135193,71.70000457763672,-21.30000114440918,-443.70001220703125,-23.688963937993844,19.371923435038845,111.96161904937082
2025-05-26 08:27:08.935505,-1.8488599061965942,-5.470615386962891,8.90754508972168,-16.478763580322266,2.3018438816070557,3.6280720233917236,74.10000610351562,-9.300000190734863,-436.5000305175781,-31.55638347867354,10.030067623851103,90.73055418207974
2025-05-26 08:27:08.993930,-2.262176752090454,-5.863595485687256,7.6472578048706055,-14.75619125366211,0.6936019659042358,2.39330792427063,105.30000305175781,-2.1000001430511475,-436.5000305175781,-37.4794723281425,13.211011553609838,89.42547780716531
2025-05-26 08:27:08.994919,-2.4314510822296143,-6.497627258300781,7.098760604858398,-12.949777603149414,0.853663980960846,2.027451992034912,90.9000015258789,-3.9000000953674316,-414.9000244140625,-42.46844617515458,14.179483568608392,92.6704761656463
2025-05-26 08:27:09.054203,-2.674297332763672,-6.579572677612305,6.944439888000488,-11.303425788879395,1.417691946029663,1.600619912147522,88.5,2.700000047683716,-436.5000305175781,-43.45457986899843,15.618390679851576,96.07110961737764
2025-05-26 08:27:09.055203,-2.966191053390503,-6.83797025680542,6.465925693511963,-9.306461334228516,1.3033620119094849,0.5640279650688171,98.10000610351562,6.900000095367432,-424.5000305175781,-46.60186377766178,17.494069160891062,96.25004179412782
2025-05-26 08:27:09.114486,-2.607903242111206,-7.178912162780762,6.132161617279053,-8.506152153015137,0.8612859845161438,0.46494197845458984,90.9000015258789,6.900000095367432,-407.70001220703125,-49.49634804467853,15.44120318765316,93.8290659511013
2025-05-26 08:27:09.174641,-3.1468300819396973,-7.00246000289917,5.887521266937256,-7.408583641052246,0.9832379817962646,-0.9375059604644775,93.30000305175781,12.300000190734863,-412.5000305175781,-49.94358226886823,18.981552869123387,98.3277130194684
2025-05-26 08:27:09.175630,-2.4876766204833984,-8.021695137023926,5.622543811798096,-6.402479648590088,-0.030487999320030212,-0.9527499675750732,107.70000457763672,12.300000190734863,-393.3000183105469,-54.97272676203418,14.249026542492562,88.67112726132754
2025-05-26 08:27:09.234636,-2.9398727416992188,-7.811747074127197,5.587851524353027,-4.794238090515137,-0.15243999660015106,-2.385685920715332,100.50000762939453,15.300000190734863,-395.70001220703125,-54.42333148059367,17.018904781283325,93.4957792616342
2025-05-26 08:27:09.235627,-3.061893939971924,-8.1006498336792,5.338426113128662,-3.201239824295044,-0.3048799932003021,-2.3628199100494385,98.10000610351562,8.100000381469727,-398.1000061035156,-56.614635207893436,17.516217091817108,94.45432589075806
2025-05-26 08:27:09.294750,-2.435638189315796,-8.644960403442383,5.401829242706299,-0.7698220014572144,-0.41158798336982727,-2.080806016921997,88.5,11.700000762939453,-390.9000244140625,-58.000674761184314,13.437834054637001,90.81802871656409
2025-05-26 08:27:09.295747,-2.7263357639312744,-8.220876693725586,5.167356967926025,0.8079319596290588,-0.8231759667396545,-2.1722700595855713,93.30000305175781,15.90000057220459,-390.9000244140625,-57.847960838180825,15.683448637695825,92.73593928224224
2025-05-26 08:27:09.354624,-2.5205745697021484,-7.891898155212402,4.960997581481934,1.6920839548110962,-1.0518360137939453,-1.14329993724823,83.70000457763672,10.5,-395.70001220703125,-57.845748810241034,15.130903611015764,93.82582709443179
2025-05-26 08:27:09.414247,-2.539116859436035,-7.749540328979492,5.287583827972412,2.294221878051758,-0.8612859845161438,-0.3734779953956604,88.5,10.5,-390.9000244140625,-55.69391630869174,15.144247289559301,92.94207510462633
2025-05-26 08:27:09.415256,-2.121613025665283,-7.965469837188721,5.344407558441162,2.9116039276123047,-1.1737879514694214,0.10670799762010574,83.70000457763672,18.30000114440918,-388.5000305175781,-56.140485340234726,12.471876312508543,90.38978660209489
2025-05-26 08:27:09.474617,-2.271148920059204,-7.639482021331787,5.678769588470459,4.047281742095947,-1.1204339265823364,-0.3201240003108978,83.70000457763672,12.90000057220459,-390.9000244140625,-53.37492276384082,13.419472034859183,91.70250531081517
2025-05-26 08:27:09.475614,-2.4314510822296143,-7.521049499511719,6.183003902435303,5.289668083190918,-0.8460419774055481,-0.3201240003108978,76.5,5.700000286102295,-402.9000244140625,-50.576607564570025,14.021696571768627,94.27979666602091
2025-05-26 08:27:09.594399,-2.5289485454559326,-7.197454452514648,6.184798240661621,6.89028787612915,-1.1280559301376343,0.0,78.9000015258789,15.300000190734863,-407.70001220703125,-49.3274149024361,14.92212962294636,95.39774161316136
2025-05-26 08:27:09.595388,-2.7197561264038086,-6.84993314743042,6.360054016113281,7.507669925689697,-1.295740008354187,0.7926880121231079,88.5,5.700000286102295,-429.3000183105469,-47.12378334412047,16.223267184022507,96.30729670527637
2025-05-26 08:27:09.596549,-2.518181800842285,-6.70458459854126,6.910345554351807,8.041210174560547,-1.8216580152511597,1.9893419742584229,76.5,2.700000047683716,-426.9000244140625,-44.13416104265874,14.656799742471057,96.48584049489182
2025-05-26 08:27:09.654527,-2.304046630859375,-6.4396071434021,6.918121814727783,9.588476181030273,-2.797273874282837,1.5701320171356201,78.9000015258789,1.5,-424.5000305175781,-42.94836740096057,13.70025076865094,94.66608302201071
2025-05-26 08:27:09.655516,-2.6695120334625244,-5.903072834014893,7.33502721786499,10.350675582885742,-2.4695279598236084,1.9436099529266357,64.5,-0.9000000357627869,-431.70001220703125,-38.82636637560143,15.82949286782486,101.56836015477933
2025-05-26 08:27:09.714365,-2.0306954383850098,-5.923409938812256,7.41577672958374,10.777507781982422,-3.048799991607666,2.843005895614624,64.5,-5.700000286102295,-431.70001220703125,-38.61638593238981,12.076825099138356,95.63160664904903
2025-05-26 08:27:09.715376,-1.7896437644958496,-5.2953596115112305,7.967264175415039,11.570196151733398,-2.797273874282837,1.7301939725875854,74.10000610351562,-14.100000381469727,-441.3000183105469,-33.609587710599754,10.596064535140274,91.83524718180938
2025-05-26 08:27:09.774704,-1.8279249668121338,-4.804882526397705,7.741764545440674,12.248553276062012,-2.530503988265991,0.8460419774055481,62.10000228881836,-5.700000286102295,-441.3000183105469,-31.82557321042864,11.343780905340484,96.17684721208983
2025-05-26 08:27:09.775702,-1.830317497253418,-4.298255443572998,8.024685859680176,12.400993347167969,-1.9512319564819336,0.7240899801254272,57.30000305175781,-16.5,-441.3000183105469,-28.174798565932342,11.368332352407274,97.82654783342362
2025-05-26 08:27:09.834458,-1.945160984992981,-3.7120752334594727,8.75920581817627,13.086974143981934,-1.3948259353637695,1.3262280225753784,62.10000228881836,-23.700000762939453,-453.3000183105469,-22.96680830596138,11.555826067128347,98.52235852759733
2025-05-26 08:27:09.894422,-1.9660959243774414,-2.8956100940704346,8.903956413269043,13.506183624267578,-1.417691946029663,1.5396440029144287,59.70000076293945,-22.5,-450.9000244140625,-18.014778372639626,11.859044009465162,101.95731183498307
2025-05-26 08:27:09.895437,-1.8141676187515259,-2.6868581771850586,8.820216178894043,13.772953987121582,-1.8597679138183594,2.843005895614624,50.10000228881836,-30.900001525878906,-458.1000061035156,-16.942045484841493,11.131117050693097,103.52056751896586
2025-05-26 08:27:09.954450,-2.2753357887268066,-1.6646318435668945,8.599501609802246,13.719599723815918,-1.6158639192581177,2.888737916946411,54.900001525878906,-28.500001907348633,-450.9000244140625,-10.955425261642294,14.561722198232044,117.94427082959892
2025-05-26 08:27:09.955444,-1.1944915056228638,-1.4546836614608765,9.176111221313477,14.062589645385742,-0.28201398253440857,4.367405891418457,38.10000228881836,-29.700000762939453,-438.9000244140625,-9.00810369861668,7.326241821022891,100.48242229531384
2025-05-26 08:27:10.014551,-1.3835047483444214,-0.7046124339103699,8.716139793395996,13.673867225646973,0.10670799762010574,3.0183119773864746,50.10000228881836,-38.70000076293945,-450.9000244140625,-4.6217384423783505,8.990414047432902,105.6081738069198
2025-05-26 08:27:10.015552,-1.643696904182434,0.25361260771751404,9.147400856018066,12.164711952209473,-0.2972579896450043,3.407033920288086,45.30000305175781,-47.10000228881836,-446.1000061035156,1.5881244060848265,10.182940174795625,134.6586129560239
2025-05-26 08:27:10.073990,-1.2883999347686768,0.7512675523757935,9.3358154296875,11.608305931091309,-0.7164679765701294,2.782029867172241,35.70000076293945,-45.30000305175781,-441.3000183105469,4.6007663488392,7.832532894407298,158.62387913825148
2025-05-26 08:27:10.075004,-1.1556122303009033,1.0778536796569824,9.276598930358887,11.478732109069824,-1.1128119230270386,3.361301898956299,40.5,-50.70000076293945,-426.9000244140625,6.6275137538657685,7.053944327815985,175.83925969528752
2025-05-26 08:27:10.194257,-0.9265234470367432,1.6048176288604736,9.243701934814453,11.509220123291016,-0.7317119836807251,1.7987920045852661,45.30000305175781,-54.900001525878906,-405.3000183105469,9.849064242692538,5.639996514304035,-71.47354087596909
2025-05-26 08:27:10.195251,-0.9079810380935669,2.2872986793518066,9.062463760375977,11.547329902648926,-0.08384199440479279,0.1600620001554489,26.100000381469727,-55.500003814697266,-410.1000061035156,14.165191999958513,5.548588580672801,-106.3232269050721
2025-05-26 08:27:10.196249,-1.0575168132781982,2.837590217590332,8.86268424987793,11.189095497131348,0.2972579896450043,-1.2804960012435913,42.900001525878906,-59.70000076293945,-402.9000244140625,17.75365096952444,6.483270367126694,-92.46170588874165
2025-05-26 08:27:10.254430,-1.5300496816635132,3.702504873275757,8.56181812286377,10.487872123718262,0.8993960022926331,-1.9588539600372314,33.30000305175781,-60.30000305175781,-381.3000183105469,23.385768122841366,9.315051451091303,-106.70728233242468
2025-05-26 08:27:10.255417,-2.062397003173828,4.291676044464111,8.42245101928711,9.4970121383667,1.0823240280151367,-1.9054999351501465,42.900001525878906,-67.5,-398.1000061035156,27.00120380794127,12.307780979924537,-109.601567326012
2025-05-26 08:27:10.314229,-2.2017643451690674,4.758825302124023,8.067153930664062,8.14029598236084,1.0442140102386475,-0.5868939757347107,38.10000228881836,-75.30000305175781,-371.70001220703125,30.53641355332429,13.22867437652729,-111.24017027079314
2025-05-26 08:27:10.315233,-2.345318555831909,5.071654319763184,8.403908729553223,7.484803676605225,1.2804960012435913,-0.228659987449646,54.900001525878906,-78.30000305175781,-364.5,31.110458507127095,13.43808708607234,-104.31189856368147
2025-05-26 08:27:10.374453,-2.3178040981292725,5.263060092926025,8.30880355834961,7.057971954345703,0.49542999267578125,0.571649968624115,50.10000228881836,-71.70000457763672,-364.5,32.351468446935996,13.260286346561704,-104.42835303403265
2025-05-26 08:27:10.434420,-1.8979076147079468,5.3133039474487305,7.681352138519287,5.8613176345825195,-0.1448179930448532,0.6783579587936401,40.5,-74.10000610351562,-364.5,34.67217818591502,11.486312612978862,-102.62616129968544
2025-05-26 08:27:10.435416,-1.9032909870147705,5.709872722625732,7.937357425689697,5.068629741668701,0.15243999660015106,0.4344539940357208,50.10000228881836,-65.70000457763672,-345.3000183105469,35.72999294873306,11.01518805162066,-96.3823979621943
2025-05-26 08:27:10.494119,-1.9379832744598389,6.038851261138916,7.816532135009766,4.375028133392334,0.114329993724823,-0.17530599236488342,40.5,-76.5,-350.1000061035156,37.68874953778293,11.100480092583398,-100.1660633783893
2025-05-26 08:27:10.495115,-1.9631052017211914,6.151900291442871,7.6233320236206055,3.1707520484924316,-0.38109999895095825,-0.5564059615135193,42.900001525878906,-70.5,-352.5,38.90294413882447,11.331924900841303,-99.22440282103089
2025-05-26 08:27:10.554121,-1.9995919466018677,6.2936601638793945,7.571293830871582,2.088428020477295,-0.5868939757347107,-0.853663980960846,47.70000076293945,-71.70000457763672,-333.3000183105469,39.73515244743364,11.48040819024922,-96.99292932676315
2025-05-26 08:27:10.555131,-2.128790855407715,6.512580871582031,7.536601543426514,0.7164679765701294,-0.6707359552383423,-0.9832379817962646,52.500003814697266,-72.9000015258789,-335.70001220703125,40.83118159603817,12.063795605607174,-96.44315396205529
2025-05-26 08:27:10.673588,-1.9134594202041626,6.3385210037231445,7.5964155197143555,-1.021347999572754,-0.7926880121231079,-0.5640279650688171,35.70000076293945,-76.5,-345.3000183105469,39.841940024038486,10.946126499555694,-100.61670254489192
2025-05-26 08:27:10.674603,-1.5838825702667236,6.148909568786621,7.537797927856445,-2.195136070251465,-0.7850660085678101,-0.739333987236023,47.70000076293945,-73.5,-326.1000061035156,39.205621480863506,9.247885925139709,-92.01561120411537
2025-05-26 08:27:10.676590,-1.5073202848434448,6.122591495513916,7.553349494934082,-4.123501777648926,-0.853663980960846,-1.6311079263687134,45.30000305175781,-73.5,-340.5,39.02752139255657,8.812087976228149,-92.66119688157622
2025-05-26 08:27:10.734401,-1.6574541330337524,6.048421859741211,7.5910325050354,-5.815586090087891,-0.853663980960846,-2.39330792427063,54.900001525878906,-72.9000015258789,-357.3000183105469,38.547316013732434,9.690654306174594,-92.05195245067267
2025-05-26 08:27:10.735395,-1.928412914276123,5.839071750640869,7.887711524963379,-7.576267719268799,-0.8460419774055481,-2.39330792427063,52.500003814697266,-66.30000305175781,-352.5,36.511602632919804,11.11698323211518,-95.92465891718409
2025-05-26 08:27:10.794161,-1.8614208698272705,5.027989864349365,7.991189956665039,-9.649452209472656,-0.6250039935112,-2.1112940311431885,42.900001525878906,-62.10000228881836,-371.70001220703125,32.17775937835588,11.153134038775931,-101.53432414901799
2025-05-26 08:27:10.796160,-1.9505442380905151,4.553662300109863,8.513967514038086,-10.594579696655273,-0.2591480016708374,-1.9969639778137207,54.900001525878906,-69.9000015258789,-366.9000244140625,28.13992508742943,11.421143781671324,-99.4573297220397
2025-05-26 08:27:10.854604,-2.0163400173187256,3.735402822494507,8.644362449645996,-11.265316009521484,-0.07621999830007553,-2.2713558673858643,52.500003814697266,-66.30000305175781,-381.3000183105469,23.370143529073097,12.085625158037713,-107.31747860918522
2025-05-26 08:27:10.855601,-2.0283029079437256,3.151017189025879,8.79210376739502,-11.38726806640625,-0.3201240003108978,-1.6234859228134155,57.30000305175781,-60.900001525878906,-395.70001220703125,19.717259086765644,12.252666948200336,-109.91569460938044
2025-05-26 08:27:10.914546,-2.045050859451294,2.3237855434417725,8.942835807800293,-11.120497703552246,-0.1600620001554489,-1.6234859228134155,59.70000076293945,-65.10000610351562,-400.5000305175781,14.566103664560634,12.480091213577587,-126.22072912983252
2025-05-26 08:27:10.974533,-2.163483142852783,1.9056835174560547,9.044519424438477,-11.082387924194336,0.3277460038661957,-1.9740979671478271,57.30000305175781,-60.30000305175781,-414.9000244140625,11.898206601862306,13.173750022106143,-145.16477884126812
2025-05-26 08:27:10.975527,-2.119220495223999,1.4702354669570923,9.06784725189209,-11.112875938415527,0.48018598556518555,-1.6082419157028198,59.70000076293945,-49.500003814697266,-422.1000061035156,9.2096335924217,12.990550969273299,-152.49771140589866
2025-05-26 08:27:11.034854,-2.023517608642578,0.8021097183227539,9.17850399017334,-11.112875938415527,0.8307979702949524,-1.8140360116958618,57.30000305175781,-48.30000305175781,-436.5000305175781,4.994391466645488,12.386957616177758,165.2317025556619
2025-05-26 08:27:11.035857,-1.943366527557373,0.3959706425666809,9.21140193939209,-11.272937774658203,1.1128119230270386,-2.1036720275878906,76.5,-48.900001525878906,-441.3000183105469,2.461458925508331,11.902540676510917,118.60877150499867
2025-05-26 08:27:11.094542,-1.8357007503509521,-0.34931549429893494,9.263440132141113,-11.326292037963867,1.4481799602508545,-3.658559799194336,64.5,-38.10000228881836,-441.3000183105469,-2.159545994551854,11.201109674072535,112.2588096500044
2025-05-26 08:27:11.095533,-2.2250919342041016,-0.7572489976882935,8.90156364440918,-11.333913803100586,1.7606819868087769,-4.382649898529053,83.70000457763672,-45.30000305175781,-443.70001220703125,-4.862399960473257,13.985910172742823,107.33554030420756
2025-05-26 08:27:11.154919,-2.1796329021453857,-1.3715418577194214,9.239514350891113,-11.265316009521484,2.134160041809082,-4.634175777435303,95.70000457763672,-34.5,-446.1000061035156,-8.44350307801584,13.134736637317193,94.62321348618289
2025-05-26 08:27:11.214528,-2.4063291549682617,-1.7764846086502075,9.131848335266113,-10.602201461791992,2.3094658851623535,-5.03814172744751,86.10000610351562,-39.900001525878906,-450.9000244140625,-11.008664085195766,14.502305868554256,103.13719753621311
2025-05-26 08:27:11.215512,-2.9171433448791504,-2.20894193649292,9.22934627532959,-9.588476181030273,2.698187828063965,-4.565577983856201,90.9000015258789,-26.700000762939453,-441.3000183105469,-13.459914694166402,17.08695820498277,108.16560789851097
2025-05-26 08:27:11.275200,-3.043351411819458,-2.7191579341888428,9.18747615814209,-8.376577377319336,2.5609920024871826,-3.696669816970825,90.9000015258789,-31.500001907348633,-443.70001220703125,-16.486832777778144,17.621442851340998,106.79145793380265
2025-05-26 08:27:11.276198,-2.8094775676727295,-3.284403085708618,8.68144702911377,-7.39333963394165,2.3551979064941406,-3.0640439987182617,98.10000610351562,-23.100000381469727,-446.1000061035156,-20.722852535010414,16.840088706388375,100.94585235278484
2025-05-26 08:27:11.334403,-2.8058886528015137,-3.574502468109131,8.704774856567383,-6.539675712585449,2.4161739349365234,-3.620450019836426,105.30000305175781,-25.500001907348633,-441.3000183105469,-22.3248663535141,16.603427577991134,97.3361184667811
2025-05-26 08:27:11.335391,-2.8722825050354004,-3.624746322631836,8.447572708129883,-5.990891933441162,1.981719970703125,-3.8872199058532715,124.50000762939453,-26.100000381469727,-453.3000183105469,-23.223557537357067,17.352074690021386,94.47060072337429
2025-05-26 08:27:11.394636,-2.9255173206329346,-3.6355130672454834,8.158071517944336,-6.112843990325928,1.4558019638061523,-3.8262438774108887,114.9000015258789,-21.900001525878906,-448.5000305175781,-24.019372325190005,18.13629911208776,98.31760809924035
2025-05-26 08:27:11.454743,-2.926713466644287,-3.2891881465911865,7.877542972564697,-6.394857883453369,1.2728739976882935,-2.957335948944092,114.9000015258789,-17.700000762939453,-448.5000305175781,-22.66248082230992,18.923809969728307,100.72190375858546
