2025-05-24 11:28:44.133918,-0.5742172598838806,-1.5109091997146606,9.256860733032227,0.3048799932003021,-13.811063766479492,-2.888737916946411,4.5,-38.10000228881836,-434.1000061035156,-9.270099778944532,3.503355030928143,101.58962637138144
2025-05-24 11:28:44.193641,-0.09809544682502747,-1.4887778759002686,9.036744117736816,0.19817200303077698,-13.376609802246094,-2.987823963165283,-2.700000047683716,-25.500001907348633,-431.70001220703125,-9.355281477569246,0.6136598727269922,94.39305642993466
2025-05-24 11:28:44.253825,0.39058735966682434,-1.4768149852752686,8.963770866394043,0.030487999320030212,-11.829343795776367,-2.591480016708374,-19.5,-24.30000114440918,-429.3000183105469,-9.35565015943596,-2.4618810136147644,90.63593219124665
2025-05-24 11:28:44.254821,1.1807342767715454,-1.539620041847229,9.340600967407227,0.10670799762010574,-11.0061674118042,-2.332331895828247,-41.10000228881836,-33.30000305175781,-431.70001220703125,-9.359955164846934,-7.109547851185419,83.02411810883355
2025-05-24 11:28:44.373824,1.7471755743026733,-1.520479440689087,9.034351348876953,0.1600620001554489,-10.190613746643066,-2.088428020477295,-55.500003814697266,-33.30000305175781,-405.3000183105469,-9.553340189859817,-10.797247608884478,77.99038930807113
2025-05-24 11:28:44.374825,1.9714791774749756,-1.4540855884552002,9.109119415283203,0.22103799879550934,-9.718050003051758,-1.8140360116958618,-62.70000076293945,-41.10000228881836,-395.70001220703125,-9.069586166264445,-12.063943894850743,78.34113168452525
2025-05-24 11:28:44.375817,2.0905096530914307,-1.3063442707061768,9.31906795501709,0.6021379828453064,-10.24396800994873,-1.021347999572754,-74.70000457763672,-39.30000305175781,-395.70001220703125,-7.979708999859938,-12.52508064862382,82.2551917082623
2025-05-24 11:28:44.376975,2.941667079925537,-1.4433189630508423,8.251980781555176,-0.08384199440479279,-10.868971824645996,0.5411620140075684,-93.9000015258789,-39.900001525878906,-388.5000305175781,-9.921006268694414,-19.348693735190473,69.58931677501425
2025-05-24 11:28:44.433817,3.845461130142212,-1.5904622077941895,8.427834510803223,-0.510673999786377,-9.329327583312988,0.7164679765701294,-89.10000610351562,-31.500001907348633,-393.3000183105469,-10.686912997279805,-24.1498865987977,52.63790704601541
2025-05-24 11:28:44.493783,4.89101505279541,-1.7675124406814575,8.676661491394043,-0.35061198472976685,-8.086941719055176,-0.35061198472976685,-98.70000457763672,-35.10000228881836,-359.70001220703125,-11.51411243609192,-28.914228330521873,50.6584637049032
2025-05-24 11:28:44.495678,5.368931293487549,-1.6921464204788208,8.403310775756836,-0.2134159952402115,-7.134191989898682,-1.5396440029144287,-115.50000762939453,-37.5,-359.70001220703125,-11.385203478536903,-32.06032874252872,49.52507269500206
2025-05-24 11:28:44.553822,5.416184425354004,-1.6030231714248657,8.1066312789917,-0.17530599236488342,-5.5030837059021,-2.03507399559021,-120.30000305175781,-35.70000076293945,-352.5,-11.185492165414638,-33.241892108355714,48.586868374638264
2025-05-24 11:28:44.554818,5.656039714813232,-1.5611531734466553,8.1784086227417,-0.08384199440479279,-3.2164838314056396,-1.753059983253479,-120.30000305175781,-33.30000305175781,-362.1000061035156,-10.807018425177006,-34.188904585047766,44.32654985035039
2025-05-24 11:28:44.613535,6.036458969116211,-1.516890525817871,8.215494155883789,-0.08384199440479279,-1.829279899597168,-1.3262280225753784,-125.10000610351562,-38.70000076293945,-347.70001220703125,-10.461149439192218,-35.85007205457715,45.08254272501766
2025-05-24 11:28:44.614542,6.075338363647461,-1.4211877584457397,8.052799224853516,-0.0,0.6173819899559021,-0.6021379828453064,-120.30000305175781,-32.10000228881836,-354.9000244140625,-10.00870805547668,-36.61074480518473,39.11870323505831
2025-05-24 11:28:44.673755,5.8139495849609375,-1.4092248678207397,8.028274536132812,0.1448179930448532,2.8048958778381348,0.16768398880958557,-125.10000610351562,-39.900001525878906,-352.5,-9.955858465360174,-35.4994614759282,44.61458451235278
2025-05-24 11:28:44.674762,5.3934550285339355,-1.4588706493377686,8.1724271774292,-0.030487999320030212,5.0000319480896,0.7469559907913208,-122.70000457763672,-32.70000076293945,-357.3000183105469,-10.121333307332483,-33.01126554464804,46.467285392787225
2025-05-24 11:28:44.733793,4.8599114418029785,-1.4534873962402344,8.342300415039062,-0.060975998640060425,6.181441783905029,0.8155539631843567,-105.9000015258789,-39.900001525878906,-366.9000244140625,-9.883489083399956,-29.85222944929389,48.60130964342719
2025-05-24 11:28:44.793935,4.190589427947998,-1.530647873878479,8.55404281616211,-0.007621999830007553,7.728707790374756,1.1509219408035278,-98.70000457763672,-34.5,-371.70001220703125,-10.145053915836364,-25.74504959962474,54.170033969545294
2025-05-24 11:28:44.793935,3.7371973991394043,-1.511507272720337,8.74425220489502,0.114329993724823,8.734811782836914,1.3262280225753784,-89.10000610351562,-35.70000076293945,-362.1000061035156,-9.807079170915094,-22.838077698292732,59.174207014288555
2025-05-24 11:28:44.853274,3.1067545413970947,-1.438533902168274,8.74903678894043,0.13719600439071655,9.481767654418945,1.6311079263687134,-84.30000305175781,-41.70000076293945,-388.5000305175781,-9.33714142633113,-19.310051923279076,65.05523229103625
2025-05-24 11:28:44.854272,2.6330254077911377,-1.4433189630508423,8.905152320861816,0.1600620001554489,10.114394187927246,1.829279899597168,-69.9000015258789,-42.30000305175781,-402.9000244140625,-9.206263231401392,-16.270715743234224,66.78982297186903
2025-05-24 11:28:44.913889,2.24483060836792,-1.4606651067733765,8.992481231689453,0.015243999660015106,10.663177490234375,2.0960500240325928,-74.70000457763672,-31.500001907348633,-400.5000305175781,-9.22608036350987,-13.84220470684103,76.40573333191132
2025-05-24 11:28:44.914887,1.7178666591644287,-1.431954264640808,9.112110137939453,-0.04573199898004532,11.082387924194336,2.1646480560302734,-55.500003814697266,-38.10000228881836,-405.3000183105469,-8.930904544485113,-10.54990048831915,79.00062038027352
2025-05-24 11:28:44.973801,1.0772554874420166,-1.4415245056152344,9.23532772064209,-0.08384199440479279,11.547329902648926,2.28659987449646,-24.30000114440918,-33.900001525878906,-412.5000305175781,-8.871602291178071,-6.574309347888311,76.62786449911181
2025-05-24 11:28:45.033975,0.6250594258308411,-1.440926432609558,9.3118896484375,-0.19054999947547913,11.699769973754883,2.3018438816070557,-36.30000305175781,-34.5,-419.70001220703125,-8.796212824926302,-3.7951773597872385,94.89764464489967
2025-05-24 11:28:45.033975,-0.051440294831991196,-1.520479440689087,9.590025901794434,-0.15243999660015106,10.861350059509277,1.8978779315948486,6.900000095367432,-37.5,-414.9000244140625,-9.00914179813696,0.3035366835791144,87.36102225510105
2025-05-24 11:28:45.093981,-0.5239732265472412,-1.513899803161621,9.559520721435547,-0.114329993724823,9.420791625976562,1.425313949584961,-0.30000001192092896,-30.900001525878906,-426.9000244140625,-8.998950265788793,3.0987964955770937,103.52381199780064
2025-05-24 11:28:45.094978,-1.0832369327545166,-1.4451134204864502,9.38067626953125,-0.09908600151538849,8.056453704833984,1.2652519941329956,11.700000762939453,-29.700000762939453,-436.5000305175781,-8.7576921544509,6.5109404422747446,111.61345311070976
2025-05-24 11:28:45.153798,-1.4786094427108765,-1.5934529304504395,9.321459770202637,-0.228659987449646,7.934501647949219,1.295740008354187,38.10000228881836,-36.30000305175781,-434.1000061035156,-9.700636825074433,8.886596810853478,105.09773330764226
2025-05-24 11:28:45.213515,-1.6855669021606445,-1.6179767847061157,9.267626762390137,-0.2439039945602417,7.71346378326416,1.0975680351257324,42.900001525878906,-23.100000381469727,-450.9000244140625,-9.903101693169447,10.157732081360345,110.37914689896549
2025-05-24 11:28:45.214510,-1.9643014669418335,-1.5808918476104736,9.209607124328613,-0.19817200303077698,7.6982197761535645,1.1051899194717407,45.30000305175781,-35.10000228881836,-448.5000305175781,-9.740282246563915,11.871505660828927,113.4644827436493
2025-05-24 11:28:45.273639,-2.3142151832580566,-1.523470163345337,9.073230743408203,-0.05335399881005287,7.545779705047607,1.067080020904541,54.900001525878906,-35.70000076293945,-441.3000183105469,-9.531522277252755,14.119176356418539,116.67624892697484
2025-05-24 11:28:45.274639,-2.5295467376708984,-1.5755085945129395,9.06904411315918,-0.08384199440479279,8.041210174560547,1.189031958580017,81.30000305175781,-31.500001907348633,-443.70001220703125,-9.855280781481762,15.365864147201906,109.94722388763556
2025-05-24 11:28:45.333742,-2.9679853916168213,-1.5569661855697632,8.844141960144043,-0.18292799592018127,8.125051498413086,1.1509219408035278,83.70000457763672,-31.500001907348633,-438.9000244140625,-9.984325174743642,18.28899507918062,118.38208063024902
2025-05-24 11:28:45.334756,-3.323880434036255,-1.535433053970337,8.99128532409668,-0.13719600439071655,8.239381790161133,1.0823240280151367,95.70000457763672,-25.500001907348633,-443.70001220703125,-9.69086429203004,20.02188297447124,121.58703853382286
2025-05-24 11:28:45.393461,-3.7814598083496094,-1.4678428173065186,8.593520164489746,-0.04573199898004532,7.942123889923096,1.1737879514694214,100.50000762939453,-28.500001907348633,-441.3000183105469,-9.693039290342458,23.44899116630565,129.00208846114262
2025-05-24 11:28:45.394475,-4.181019306182861,-1.4504966735839844,8.629408836364746,-0.114329993724823,7.789683818817139,1.4024479389190674,129.3000030517578,-27.900001525878906,-438.9000244140625,-9.541517369275473,25.538722263051056,125.31859557646312
2025-05-24 11:28:45.453965,-4.465137481689453,-1.4708335399627686,8.34289836883545,-0.18292799592018127,7.408583641052246,1.600619912147522,138.90000915527344,-38.70000076293945,-434.1000061035156,-9.998371228069967,27.79254463788475,124.42813392126725
2025-05-24 11:28:45.513361,-4.8658928871154785,-1.3900842666625977,8.274709701538086,-0.18292799592018127,6.867421627044678,1.829279899597168,153.3000030517578,-30.30000114440918,-436.5000305175781,-9.536184818339933,30.110211409532607,129.38942004362855
2025-05-24 11:28:45.514363,-5.08122444152832,-1.3685511350631714,8.058780670166016,-0.2134159952402115,6.554919719696045,2.088428020477295,153.3000030517578,-32.70000076293945,-441.3000183105469,-9.6380836640663,31.86592897775725,133.43979741210794
2025-05-24 11:28:45.573712,-5.336631774902344,-1.3141200542449951,7.832682132720947,-0.4039659798145294,6.234796047210693,2.1112940311431885,170.10000610351562,-29.100000381469727,-450.9000244140625,-9.52403933757065,33.8986348057758,136.04987466536966
2025-05-24 11:28:45.574708,-5.444895267486572,-1.3272792100906372,7.619743347167969,-0.7698220014572144,6.333881855010986,1.9436099529266357,170.10000610351562,-33.900001525878906,-436.5000305175781,-9.881180458021918,35.14466559775828,135.18610589651968
2025-05-24 11:28:45.632685,-5.925204277038574,-1.2381559610366821,7.51028299331665,-0.8384199738502502,6.341504096984863,1.5853760242462158,184.5,-30.30000114440918,-429.3000183105469,-9.361655627094503,37.8985375446772,138.7905495663711
2025-05-24 11:28:45.635797,-6.147115230560303,-1.211837649345398,7.357756614685059,-0.8155539631843567,6.402479648590088,1.7911700010299683,196.50001525878906,-31.500001907348633,-426.9000244140625,-9.352765862184228,39.500611452521866,138.81570037932786
2025-05-24 11:28:45.693793,-6.3145952224731445,-1.205856204032898,7.041338920593262,-0.9222619533538818,6.288149833679199,2.0503180027008057,206.10000610351562,-31.500001907348633,-422.1000061035156,-9.717851720437732,41.47413798398441,139.340853166879
2025-05-24 11:28:45.753341,-6.631611347198486,-1.2034636735916138,6.850531578063965,-1.1585439443588257,6.166197776794434,2.278977870941162,201.3000030517578,-30.900001525878906,-436.5000305175781,-9.96373855225642,43.63470370005937,144.94193378163462
2025-05-24 11:28:45.754338,-6.832587242126465,-1.1753509044647217,6.74645471572876,-1.242385983467102,6.2729058265686035,2.332331895828247,210.90000915527344,-28.500001907348633,-410.1000061035156,-9.882741571092282,44.93514520975572,143.6028483636396
2025-05-24 11:28:45.813383,-6.953412055969238,-1.303951621055603,6.513776779174805,-1.196653962135315,6.478699684143066,2.3018438816070557,232.50001525878906,-35.10000228881836,-422.1000061035156,-11.320049865517365,46.30781884853966,139.23704922071795
2025-05-24 11:28:45.814422,-7.161565780639648,-1.303951621055603,6.464729309082031,-0.7545779943466187,6.920775890350342,2.2637338638305664,225.3000030517578,-34.5,-410.1000061035156,-11.403692216947785,47.3587321187665,140.81156004769934
2025-05-24 11:28:45.873198,-7.260857582092285,-1.223800539970398,6.096871376037598,-0.5030519962310791,6.852177619934082,1.9740979671478271,239.70001220703125,-35.70000076293945,-405.3000183105469,-11.349923168745477,49.42195593977305,141.06868008733665
2025-05-24 11:28:45.874197,-7.473198413848877,-1.2417447566986084,6.3175859451293945,-0.2439039945602417,6.547297954559326,1.6082419157028198,251.70001220703125,-29.100000381469727,-405.3000183105469,-11.119942178723935,49.253764221882776,140.82168294172007
2025-05-24 11:28:45.933794,-7.737577438354492,-1.1825286149978638,5.967672348022461,0.02286599949002266,5.274424076080322,1.2042759656906128,242.10000610351562,-31.500001907348633,-398.1000061035156,-11.208293167376185,51.82363352041137,144.67931465975514
2025-05-24 11:28:45.993821,-8.149698257446289,-1.032992959022522,5.779855728149414,0.1448179930448532,4.115880012512207,0.7850660085678101,256.5,-33.900001525878906,-398.1000061035156,-10.133085583794733,54.22918310408818,147.3422375605165
2025-05-24 11:28:45.994819,-8.3279447555542,-1.031198501586914,5.385679244995117,-0.0,2.9192259311676025,0.5182960033416748,266.1000061035156,-33.30000305175781,-390.9000244140625,-10.839260965851516,56.637202677848556,147.4631244618573
2025-05-24 11:28:46.053825,-8.504995346069336,-1.0216281414031982,5.331846237182617,-0.23628199100494385,1.371959924697876,0.038109999150037766,258.9000244140625,-32.70000076293945,-386.1000061035156,-10.84690119497482,57.44942216738474,148.903647963561
2025-05-24 11:28:46.054824,-8.585145950317383,-1.0228245258331299,5.261265754699707,-0.23628199100494385,-0.3125019967556,-0.02286599949002266,270.9000244140625,-29.100000381469727,-378.9000244140625,-11.001448763532062,58.02318361132685,148.11182065796453
2025-05-24 11:28:46.113271,-8.63658618927002,-0.9827489256858826,5.307920932769775,-0.12195199728012085,-2.0655620098114014,-0.41158798336982727,261.3000183105469,-38.10000228881836,-383.70001220703125,-10.489396012790053,57.99335357529612,148.4316579682853
2025-05-24 11:28:46.114272,-8.49422836303711,-1.0156468152999878,5.3551740646362305,0.038109999150037766,-4.184477806091309,-1.0518360137939453,256.5,-32.70000076293945,-376.5,-10.739004041442543,57.3122400584663,148.2786573121434
2025-05-24 11:28:46.173854,-8.361440658569336,-1.0473483800888062,5.455662250518799,0.1295740008354187,-5.548815727233887,-1.3872039318084717,242.10000610351562,-29.100000381469727,-388.5000305175781,-10.867119754608245,56.40020484784257,150.53450472209946
2025-05-24 11:28:46.174834,-8.173025131225586,-1.0946016311645508,5.765500068664551,0.22103799879550934,-6.7835798263549805,-1.6082419157028198,249.3000030517578,-28.500001907348633,-395.70001220703125,-10.749877621698367,54.32047201846766,148.27470620601622
2025-05-24 11:28:46.233823,-7.821915626525879,-1.1920989751815796,6.119600772857666,0.18292799592018127,-8.650969505310059,-2.088428020477295,239.70001220703125,-24.900001525878906,-400.5000305175781,-11.023175922084066,51.44263073253199,146.59553576379986
2025-05-24 11:28:46.234821,-7.582658290863037,-1.2363615036010742,6.363044738769531,0.17530599236488342,-9.961954116821289,-2.1570260524749756,218.10000610351562,-31.500001907348633,-405.3000183105469,-10.995756203735352,49.474474027412725,145.86641188613152
2025-05-24 11:28:46.293803,-7.2596611976623535,-1.2746427059173584,6.709369659423828,0.2591480016708374,-10.975679397583008,-2.3094658851623535,210.90000915527344,-34.5,-410.1000061035156,-10.756833549736001,46.749300310440695,143.28169875951198
2025-05-24 11:28:46.353431,-6.66869592666626,-1.4050378799438477,7.05509614944458,0.2591480016708374,-12.256175994873047,-2.5152599811553955,191.70001220703125,-33.900001525878906,-422.1000061035156,-11.263217481357886,42.83132278329887,140.8516704645656
2025-05-24 11:28:46.354439,-6.287080764770508,-1.4762169122695923,7.478581428527832,0.3887220025062561,-13.178437232971191,-2.4237959384918213,189.3000030517578,-30.900001525878906,-426.9000244140625,-11.166215644134223,39.514577990480696,136.92542515101314
2025-05-24 11:28:46.413239,-5.602207183837891,-1.6143878698349,7.805765628814697,0.5411620140075684,-14.230273246765137,-2.4695279598236084,153.3000030517578,-23.700000762939453,-434.1000061035156,-11.685159000435752,35.10058555701849,137.7032346914437
2025-05-24 11:28:46.414187,-4.90596866607666,-1.6849687099456787,8.289663314819336,0.7469559907913208,-15.00009536743164,-2.339953899383545,146.10000610351562,-26.700000762939453,-441.3000183105469,-11.4894975483003,30.111945606680287,129.12624002715086
2025-05-24 11:28:46.473639,-3.9363789558410645,-1.7005205154418945,8.464919090270996,0.9908599853515625,-15.556501388549805,-2.5686140060424805,119.70000457763672,-30.900001525878906,-448.5000305175781,-11.358975030392914,24.508905414204126,122.63635563795796
2025-05-24 11:28:46.533363,-3.3017492294311523,-1.6801836490631104,8.593520164489746,1.189031958580017,-15.533636093139648,-2.492393970489502,86.10000610351562,-31.500001907348633,-441.3000183105469,-11.062771080131979,20.660164574378893,122.93826193736822
2025-05-24 11:28:46.534405,-2.327374219894409,-1.7417923212051392,9.03195858001709,1.478667974472046,-15.571745872497559,-2.3170878887176514,69.30000305175781,-32.10000228881836,-434.1000061035156,-10.915360078190357,14.198989182319465,108.9539345855794
2025-05-24 11:28:46.593669,-1.519881248474121,-1.59943425655365,8.88661003112793,1.5472660064697266,-15.030583381652832,-2.6219680309295654,47.70000076293945,-35.10000228881836,-434.1000061035156,-10.203002301373875,9.5547931312418,102.6163532482232
2025-05-24 11:28:46.594665,-1.1394623517990112,-1.4881796836853027,8.880030632019043,1.417691946029663,-13.95588207244873,-2.339953899383545,38.10000228881836,-30.900001525878906,-434.1000061035156,-9.513633076244087,7.2125856419498104,99.26018404793729
2025-05-24 11:28:46.713058,-0.500047504901886,-1.3559901714324951,9.056482315063477,1.1585439443588257,-12.118979454040527,-1.8978779315948486,4.5,-34.5,-436.5000305175781,-8.515407075865776,3.125568649494936,101.06838980244606
2025-05-24 11:28:46.714063,0.1399654597043991,-1.314718246459961,9.36572265625,0.9832379817962646,-11.0061674118042,-1.3262280225753784,2.1000001430511475,-33.900001525878906,-436.5000305175781,-7.990711765566436,-0.8478776257367134,84.81051398566447
2025-05-24 11:28:46.716059,0.5939559936523438,-1.3201014995574951,8.982911109924316,0.5792719721794128,-9.596097946166992,-0.7088459730148315,-19.5,-42.30000305175781,-412.5000305175781,-8.360174428585912,-3.7428442405390117,85.80719417759579
2025-05-24 11:28:46.773666,0.8912330269813538,-1.3613734245300293,9.08399772644043,0.3048799932003021,-9.268351554870605,-0.853663980960846,-33.900001525878906,-32.10000228881836,-424.5000305175781,-8.523201385536607,-5.541872269010778,85.62683015526852
2025-05-24 11:28:46.774662,1.1394623517990112,-1.3709436655044556,9.161157608032227,0.12195199728012085,-9.99244213104248,-1.242385983467102,-60.30000305175781,-29.100000381469727,-412.5000305175781,-8.511008170388754,-7.012724302207474,95.98679001528724
2025-05-24 11:28:46.833475,1.1801360845565796,-1.3583827018737793,9.340600967407227,0.3582339882850647,-11.150985717773438,-1.7835479974746704,-45.900001525878906,-35.10000228881836,-414.9000244140625,-8.274390081628626,-7.126683294929103,86.4215994172016
2025-05-24 11:28:46.834473,2.46793794631958,-1.546797752380371,9.959080696105957,0.7240899801254272,-13.102217674255371,-2.0198299884796143,-69.9000015258789,-38.10000228881836,-405.3000183105469,-8.828374487331953,-13.759376680291664,74.18301375086159
2025-05-24 11:28:46.893978,3.371133804321289,-1.2638760805130005,8.692214012145996,0.8307979702949524,-12.957399368286133,-3.094532012939453,-81.9000015258789,-39.900001525878906,-383.70001220703125,-8.273014126779596,-20.996692655444672,57.354377714831685
2025-05-24 11:28:46.893978,4.515979290008545,-0.9971043467521667,8.1843900680542,0.426831990480423,-8.521395683288574,-2.378063917160034,-93.9000015258789,-36.900001525878906,-388.5000305175781,-6.9461145032660525,-28.710829425366438,38.6165630013592
2025-05-24 11:28:46.953775,4.768395900726318,-0.9606176018714905,8.315383911132812,0.08384199440479279,-5.724122047424316,-1.3262280225753784,-115.50000762939453,-35.10000228881836,-374.1000061035156,-6.5897658545951066,-29.66817888849041,42.871126173277275
2025-05-24 11:28:47.013731,5.062682151794434,-1.0928071737289429,8.38476848602295,-0.16768398880958557,-4.4436259269714355,-0.3582339882850647,-122.70000457763672,-37.5,-371.70001220703125,-7.425641101505075,-30.910278485928785,45.292709750101885
2025-05-24 11:28:47.014732,5.104552268981934,-1.220809817314148,8.451760292053223,-0.16768398880958557,-3.0183119773864746,0.39634400606155396,-113.10000610351562,-37.5,-362.1000061035156,-8.219209231307472,-30.86927325762787,45.364306189079464
2025-05-24 11:28:47.073600,5.2714338302612305,-1.2596890926361084,8.750831604003906,-0.12195199728012085,-1.4329359531402588,0.6478700041770935,-108.30000305175781,-33.900001525878906,-359.70001220703125,-8.191500876201715,-30.805356047904045,43.14751691966777
2025-05-24 11:28:47.074597,5.251097202301025,-1.1986784934997559,8.56600570678711,0.015243999660015106,0.5411620140075684,0.8155539631843567,-120.30000305175781,-39.30000305175781,-362.1000061035156,-7.9659215472308675,-31.261964737528338,46.75805261332915
2025-05-24 11:28:47.133631,5.028587818145752,-1.202865481376648,8.37459945678711,-0.04573199898004532,2.5228819847106934,1.1128119230270386,-117.9000015258789,-29.700000762939453,-362.1000061035156,-8.173639348070202,-30.725451164122557,44.502926627386934
2025-05-24 11:28:47.134592,4.512988567352295,-1.2465299367904663,8.552248001098633,-0.12195199728012085,3.902463912963867,1.3795819282531738,-93.9000015258789,-38.70000076293945,-352.5,-8.292730727489076,-27.572601717120833,48.27553094907657
2025-05-24 11:28:47.194196,4.301246166229248,-1.3171107769012451,8.670082092285156,-0.13719600439071655,4.474113941192627,1.600619912147522,-113.10000610351562,-36.900001525878906,-381.3000183105469,-8.638011713194524,-26.1267877529718,55.1693255264417
2025-05-24 11:28:47.195185,3.780263662338257,-1.3212977647781372,8.80286979675293,-0.05335399881005287,5.022897720336914,1.7606819868087769,-93.9000015258789,-34.5,-376.5,-8.536286330119223,-23.009868871639465,56.27925458348145
2025-05-24 11:28:47.312818,3.4829864501953125,-1.3613734245300293,8.960780143737793,0.04573199898004532,5.594547748565674,1.8369019031524658,-84.30000305175781,-36.900001525878906,-388.5000305175781,-8.638645520986698,-21.0209052977823,57.57157523093379
2025-05-24 11:28:47.313816,3.183316946029663,-1.4002526998519897,9.05708122253418,0.1600620001554489,5.9680256843566895,1.8445239067077637,-84.30000305175781,-27.900001525878906,-388.5000305175781,-8.78852365666488,-19.154470090095163,61.434365096729145
2025-05-24 11:28:47.314811,2.9350874423980713,-1.3553919792175293,9.051697731018066,0.26677000522613525,6.105221748352051,1.7911700010299683,-81.9000015258789,-38.10000228881836,-390.9000244140625,-8.516138757560174,-17.780163421748174,66.79157462423261
2025-05-24 11:28:47.373823,2.6043145656585693,-1.3314661979675293,9.113306045532227,0.35061198472976685,6.402479648590088,1.8216580152511597,-74.70000457763672,-32.10000228881836,-388.5000305175781,-8.312180104621486,-15.789235175439782,69.13367174707203
2025-05-24 11:28:47.374821,2.27473783493042,-1.3314661979675293,9.266430854797363,0.3734779953956604,6.501565933227539,1.9588539600372314,-65.10000610351562,-35.10000228881836,-398.1000061035156,-8.176696614814766,-13.657392134289866,71.51529997116519
2025-05-24 11:28:47.433825,1.9409739971160889,-1.2608853578567505,9.255663871765137,0.36585599184036255,6.74547004699707,2.0045859813690186,-57.900001525878906,-32.10000228881836,-400.5000305175781,-7.757565410317154,-11.738307336132701,73.97803060687252
2025-05-24 11:28:47.434828,1.6311359405517578,-1.2734464406967163,9.34478759765625,0.4039659798145294,7.019861698150635,2.187514066696167,-55.500003814697266,-34.5,-417.3000183105469,-7.760092962583541,-9.812342175172295,79.76433957320614
2025-05-24 11:28:47.493807,1.2243986129760742,-1.3201014995574951,9.378881454467773,0.4420759975910187,7.4466938972473145,2.324709892272949,-60.30000305175781,-30.30000114440918,-417.3000183105469,-8.011895202315394,-7.366014471383017,94.0606451468825
2025-05-24 11:28:47.553610,0.8003153204917908,-1.2590909004211426,9.4195556640625,0.457319974899292,7.614377975463867,2.3170878887176514,-43.5,-36.30000305175781,-414.9000244140625,-7.613469053395725,-4.8137582906167715,95.34065682639557
2025-05-24 11:28:47.554605,0.4372425079345703,-1.2728482484817505,9.49611759185791,0.44969800114631653,7.46193790435791,2.2713558673858643,-9.90000057220459,-32.10000228881836,-417.3000183105469,-7.634354171827578,-2.6129492726260835,84.02372722596792
2025-05-24 11:28:47.613826,-0.01794428937137127,-1.2106413841247559,9.453051567077637,0.46494197845458984,7.454315662384033,2.134160041809082,-9.90000057220459,-26.100000381469727,-414.9000244140625,-7.298077147119658,0.10788068120890243,97.73952610760584
2025-05-24 11:28:47.614823,-0.2709587514400482,-1.2734464406967163,9.507482528686523,0.44969800114631653,7.179924011230469,2.1036720275878906,-5.100000381469727,-39.900001525878906,-434.1000061035156,-7.628877187179573,1.618019123649371,100.13029822634552
2025-05-24 11:28:47.673683,-0.7973245978355408,-1.1807342767715454,9.463818550109863,0.5030519962310791,6.989373683929443,1.92836594581604,-0.30000001192092896,-34.5,-424.5000305175781,-7.111645071158534,4.778907363500054,112.38257897957375
2025-05-24 11:28:47.674691,-1.104171872138977,-1.1442475318908691,9.41357421875,0.5868939757347107,6.806446075439453,1.92836594581604,26.100000381469727,-29.700000762939453,-446.1000061035156,-6.930470520480822,6.641536699994926,107.1244692028717
2025-05-24 11:28:47.733797,-1.4720298051834106,-1.1508270502090454,9.468005180358887,0.6250039935112,6.6844940185546875,1.7683039903640747,23.700000762939453,-35.10000228881836,-441.3000183105469,-6.930251516877201,8.773700216985231,116.53250880021007
2025-05-24 11:28:47.794043,-1.7746901512145996,-1.107162594795227,9.375890731811523,0.5868939757347107,6.150953769683838,1.5625100135803223,33.30000305175781,-38.70000076293945,-443.70001220703125,-6.734648684382164,10.646012527427619,118.6067419083299
2025-05-24 11:28:47.795039,-2.0725653171539307,-1.0084691047668457,9.370508193969727,0.5182960033416748,5.975647926330566,1.3948259353637695,42.900001525878906,-33.30000305175781,-441.3000183105469,-6.142620945037565,12.402485168059055,123.39577068979649
2025-05-24 11:28:47.853403,-2.2843079566955566,-0.9821507334709167,9.19644832611084,0.4725639820098877,5.586925983428955,1.2118979692459106,59.70000076293945,-27.900001525878906,-438.9000244140625,-6.09589706659325,13.873582416137648,122.39742692570547
2025-05-24 11:28:47.912560,-2.390777349472046,-0.9941136240959167,9.2281494140625,0.3125019967556,5.708878040313721,1.021347999572754,69.30000305175781,-36.30000305175781,-446.1000061035156,-6.148546225226024,14.444483750252465,117.67546094826851
2025-05-24 11:28:47.913514,-2.7622241973876953,-0.9701879024505615,9.224560737609863,0.28201398253440857,5.14484977722168,0.6021379828453064,62.10000228881836,-35.10000228881836,-441.3000183105469,-6.003977796384861,16.583521225656064,129.35830809684074
2025-05-24 11:28:47.915514,-3.055912494659424,-0.9504491686820984,9.03016471862793,0.13719600439071655,4.78661584854126,0.35061198472976685,86.10000610351562,-38.10000228881836,-446.1000061035156,-6.008413020125207,18.600790896668702,125.52045927718538
2025-05-24 11:28:47.973074,-3.3549840450286865,-0.90977543592453,9.04511833190918,0.12195199728012085,4.397893905639648,0.41158798336982727,78.9000015258789,-36.30000305175781,-441.3000183105469,-5.743603100662382,20.256805750436623,134.45482618042794
2025-05-24 11:28:48.093817,-3.4034335613250732,-0.915158748626709,8.86268424987793,0.1448179930448532,4.672286033630371,0.9298839569091797,78.9000015258789,-32.70000076293945,-441.3000183105469,-5.895454749522795,20.90622114136478,137.1291181275859
2025-05-24 11:28:48.094818,-3.42197585105896,-0.8960181474685669,8.953003883361816,0.10670799762010574,5.091495990753174,0.9451279640197754,88.5,-36.30000305175781,-443.70001220703125,-5.71514100459451,20.822585525845362,132.95790867231557
